country,year,value
Australia,1995,9.82744585252711
Austria,1995,6.377642028685
Canada,1995,7.8818294119241
Cyprus,1995,27.4353003321133
Czechia,1995,6.4549011772492
Greece,1995,18.1624963657267
Hong Kong,1995,9.2448719678887
Hungary,1995,10.9279488053591
Iceland,1995,19.5429070186923
Iran,1995,58.4081398236634
Ireland,1995,8.79400912853031
Israel,1995,15.3481022565374
Japan,1995,2.31316614061581
South Korea,1995,0.968560814355897
Kuwait,1995,57.9187166149873
Latvia,1995,13.4047730179386
Netherlands,1995,2.5466566301626
New Zealand,1995,11.3519716280768
Norway,1995,12.3338112558563
Portugal,1995,26.8621235975148
Singapore,1995,10.1093762991023
Slovenia,1995,22.8304304541071
Thailand,1995,22.713706878592
United States,1995,7.8117141144842
Armenia,2003,32.5122081359287
Australia,2003,6.8171143502976
Cyprus,2003,14.6447510709485
Hong Kong,2003,1.1150835664548
Hungary,2003,6.1462668346598
Iran,2003,37.5759996822525
Italy,2003,9.2527219568973
Japan,2003,3.0551004555977
Latvia,2003,2.64293946407589
Lithuania,2003,5.11866101582839
Moldova,2003,11.9349309970119
Morocco,2003,74.8244632865909
Netherlands,2003,1.6596777025274
New Zealand,2003,8.1273444735851
Norway,2003,20.686817654966
Philippines,2003,64.089159436258
Russia,2003,6.8670209274794
Singapore,2003,3.5360777872158
Slovenia,2003,12.3869205225507
Tunisia,2003,72.8508969255287
United States,2003,5.59675728376151
Algeria,2007,64.5856334317299
Armenia,2007,20.529538560898
Australia,2007,6.1268561110009
Austria,2007,7.2082250492598
Colombia,2007,50.4319089211319
Czechia,2007,6.90936702845011
Denmark,2007,6.6781595865604
El Salvador,2007,56.5382112198367
Georgia,2007,37.8997723690971
Germany,2007,6.39874216852679
Hong Kong,2007,1.4760405379044
Hungary,2007,5.66564262798509
Iran,2007,31.0484137102966
Italy,2007,6.06374584162199
Japan,2007,2.28877526278509
Kazakhstan,2007,4.9526557099887
Kuwait,2007,54.4519554469473
Latvia,2007,1.7748723456056
Lithuania,2007,3.80004161913411
Mongolia,2007,37.0790201506103
Morocco,2007,77.9007785319638
Netherlands,2007,2.8766565526184
New Zealand,2007,11.1588024720058
Norway,2007,16.2480802948052
Qatar,2007,74.3749886468895
Russia,2007,3.38183678963939
Singapore,2007,2.91379094875271
Slovakia,2007,7.56986593073221
Slovenia,2007,6.7420301897443
Sweden,2007,4.0639044162382
Tunisia,2007,64.2174283324707
Ukraine,2007,16.3473616491604
United States,2007,5.96542206554049
Yemen,2007,91.0612117094786
Armenia,2011,41.0594630768848
Australia,2011,7.60362047633581
Austria,2011,4.40690270312641
Azerbaijan,2011,33.4929931304595
Bahrain,2011,25.2609557117876
Chile,2011,16.4908462794842
Croatia,2011,3.380377350789
Czechia,2011,3.8389505054834
Denmark,2011,4.58952922314759
Finland,2011,1.1148814752338
Georgia,2011,21.9570872494413
Germany,2011,4.7083244052745
Hong Kong,2011,3.8767278498412
Hungary,2011,6.86307589272791
Iran,2011,27.4787936069819
Ireland,2011,7.0622569666052
Italy,2011,5.49391771573229
Japan,2011,1.0000290017979
Kazakhstan,2011,14.9609443515911
South Korea,2011,0.508177084024993
Kuwait,2011,56.3050863256201
Lithuania,2011,5.1537768653503
Malta,2011,30.1780420188958
Morocco,2011,83.9363582962567
Netherlands,2011,1.36609793917719
New Zealand,2011,12.9559709349487
Norway,2011,7.2825763963819
Oman,2011,49.499049654868
Poland,2011,9.1001424564698
Portugal,2011,5.05673121802759
Qatar,2011,45.0070272449037
Romania,2011,15.6692707587984
Russia,2011,1.78585684070531
Saudi Arabia,2011,27.0321982831763
Serbia,2011,8.5231294073597
Singapore,2011,2.8730171284695
Slovakia,2011,6.55060449395791
Slovenia,2011,6.5551780757511
Spain,2011,9.063914846345
Sweden,2011,4.7830411661609
Thailand,2011,18.7909683898924
Tunisia,2011,60.6011312607504
Turkey,2011,23.0478022314269
United Arab Emirates,2011,35.2305530519911
United States,2011,4.4789300488269
Yemen,2011,92.5099694938095
