country,year,value
Angola,2007,9.50807952880859
Burundi,2009,16.598840713501
Burundi,2010,25.3434600830078
Cape Verde,2010,8.08598041534424
Cameroon,2010,4.95685005187988
Ethiopia,2010,10.9849195480347
Guinea-Bissau,2010,1.19018995761871
Madagascar,2010,16.3927001953125
Malawi,2010,16.8562393188477
Mali,2010,3.78494000434875
Mauritius,2010,4.36363983154297
Mozambique,2010,8.47049999237061
Namibia,2010,2.58183002471924
Niger,2010,6.2704701423645
Tanzania,2010,11.1293697357178
Zambia,2010,1.8309999704361
Angola,2011,11.9419803619385
Burkina Faso,2011,6.00967979431152
Cape Verde,2011,6.1728401184082
Chad,2011,9.21490955352783
Eritrea,2011,8.38428020477295
Ethiopia,2011,9.81532955169678
Mali,2011,3.65403008460999
Mauritius,2011,2.29607009887695
Niger,2011,10.1031904220581
Rwanda,2011,11.4077796936035
Sao Tome and Principe,2011,23.9923191070557
Senegal,2011,6.73650979995728
Seychelles,2011,2.5
Togo,2011,2.46782994270325
Burundi,2012,22.4815101623535
Cape Verde,2012,5.36842012405396
Eritrea,2012,9.8803596496582
Ethiopia,2012,11.433970451355
Kenya,2012,4.39623022079468
Lesotho,2012,1.64059996604919
Morocco,2012,1.23353004455566
Niger,2012,13.5603303909302
Rwanda,2012,13.5791501998901
Eswatini,2012,7.74273014068604
Zambia,2012,2.12231993675232
Burundi,2013,7.3067798614502
Cape Verde,2013,0.313149988651276
Guinea,2013,13.6418800354004
Madagascar,2013,3.59159994125366
Mali,2013,2.93658995628357
Morocco,2013,1.7282600402832
Niger,2013,12.4687995910645
Sao Tome and Principe,2013,7.04225015640259
Tanzania,2013,14.1441898345947
Burundi,2014,21.3055992126465
Cote d'Ivoire,2014,7.73746013641357
Ethiopia,2014,10.6606101989746
Guinea,2014,6.02568006515503
Niger,2014,11.6368999481201
Djibouti,2015,100.0
