country,year,value
Georgia,2005,0.127982497757845
Kazakhstan,2005,0.0
Mongolia,2005,10.5277380651064
Belize,2006,18.137256792305
Bosnia and Herzegovina,2006,0.0
Cameroon,2006,3.90517117571922
Cote d'Ivoire,2006,7.81814824374476
Gambia,2006,1.42710411484344
Iraq,2006,13.8448816093646
Malawi,2006,12.0896200158646
Syria,2006,36.3637812776111
Vietnam,2006,8.50163575355191
Mauritania,2007,2.73467464949884
Bhutan,2010,55.3937746001889
Central African Republic,2010,3.30614859981782
Serbia,2010,6.46680598502869
Suriname,2010,1.11e-14
Eswatini,2010,16.9479302976117
Vietnam,2010,0.0
Bosnia and Herzegovina,2011,5.313252876646
Chad,2011,4.38696189958332
Ghana,2011,4.49879258820893
North Macedonia,2011,0.0
Nigeria,2011,0.38630833012302
Sierra Leone,2011,2.17589002804589
Ukraine,2012,2.87094316878211
Bangladesh,2014,1.06033320057443
Kosovo,2014,1.39567657627734
Kyrgyzstan,2014,0.0
Malawi,2014,4.2e-15
Montenegro,2014,6.92715042507158
Vietnam,2014,0.0
Zimbabwe,2014,2.23141215670283
