country,year,value
Euro area,1998,17.0419807434082
Europe and Central Asia,1998,16.8605308532715
European Union,1998,21.7329502105713
High-income countries,1998,25.0745391845703
Latin America and the Caribbean,1998,44.8252906799316
Latin America and the Caribbean (excluding high-income countries),1998,7.50685977935791
Least-developed countries,1998,28.361120223999
North America,1998,26.0332202911377
OECD Member countries,1998,23.5040607452393
Sub-Saharan Africa,1998,17.2606201171875
Sub-Saharan Africa (excluding high-income countries),1998,17.3129405975342
Bangladesh,1998,4.89210987091064
Greece,1998,47.0209503173828
Hungary,1998,8.85122013092041
Ireland,1998,1.51763999462128
Japan,1998,55.4683990478516
Mauritius,1998,68.1045227050781
Norway,1998,1.29414999485016
Poland,1998,46.3088188171387
Samoa,1998,61.4561004638672
Slovakia,1998,23.0582504272461
Euro area,1999,17.7551708221436
Europe and Central Asia,1999,17.4921607971191
Europe and Central Asia (excluding high-income countries),1999,10.2952499389648
European Union,1999,22.945930480957
Heavily-indebted poor countries,1999,17.125129699707
High-income countries,1999,25.6033802032471
Latin America and the Caribbean,1999,45.2006301879883
Latin America and the Caribbean (excluding high-income countries),1999,6.29991006851196
Least-developed countries,1999,21.0344009399414
Low-income countries,1999,12.4803199768066
North America,1999,26.2974796295166
OECD Member countries,1999,24.2138805389404
Sub-Saharan Africa,1999,11.0608901977539
Sub-Saharan Africa (excluding high-income countries),1999,11.0923500061035
Upper-middle-income countries,1999,33.4437103271484
Australia,1999,10.5484895706177
Austria,1999,14.5394802093506
Bangladesh,1999,6.61578989028931
Bulgaria,1999,19.3602504730225
Colombia,1999,15.3499402999878
Czechia,1999,26.5594005584717
Eritrea,1999,4.36046981811523
Estonia,1999,7.18506002426147
France,1999,26.8713607788086
Georgia,1999,19.8967208862305
Germany,1999,4.10979986190796
Greece,1999,35.5959281921387
Hungary,1999,3.72707009315491
Ireland,1999,1.12619996070862
Israel,1999,100.0
Italy,1999,71.7016220092773
Japan,1999,55.8584403991699
Kazakhstan,1999,14.322319984436
Latvia,1999,2.4909200668335
Liberia,1999,63.9773788452148
Malaysia,1999,66.7322769165039
Marshall Islands,1999,7.10144996643066
New Zealand,1999,3.63546991348267
Niger,1999,48.7460784912109
Norway,1999,1.6070499420166
Poland,1999,52.002799987793
Romania,1999,39.4657516479492
Samoa,1999,64.8424530029297
Slovakia,1999,19.6868896484375
Spain,1999,26.8463191986084
Sweden,1999,6.4650502204895
Switzerland,1999,40.4137916564941
Tonga,1999,60.3508796691895
Trinidad and Tobago,1999,2.00153994560242
United States,1999,31.7232494354248
Arab world,2000,16.075719833374
Euro area,2000,14.6855697631836
Europe and Central Asia,2000,16.6761608123779
Europe and Central Asia (excluding high-income countries),2000,10.4290895462036
European Union,2000,21.7317695617676
Heavily-indebted poor countries,2000,11.1213502883911
High-income countries,2000,25.0252094268799
Latin America and the Caribbean,2000,36.9428100585938
Latin America and the Caribbean (excluding high-income countries),2000,28.7435092926025
Least-developed countries,2000,19.5916690826416
Low-income countries,2000,13.4282302856445
Middle East and North Africa,2000,41.4775199890137
Middle East and North Africa (excluding high-income countries),2000,41.1689987182617
North America,2000,26.1073703765869
OECD Member countries,2000,23.5145702362061
Sub-Saharan Africa,2000,10.8393096923828
Sub-Saharan Africa (excluding high-income countries),2000,10.8636999130249
Upper-middle-income countries,2000,34.6955108642578
World,2000,29.4486503601074
Antigua and Barbuda,2000,7.37578010559082
Australia,2000,9.43118953704834
Austria,2000,14.6092300415039
Bahrain,2000,91.9602432250977
Bangladesh,2000,6.22650003433228
Belgium,2000,81.3464736938477
Bulgaria,2000,19.2409496307373
Cayman Islands,2000,100.0
Colombia,2000,13.724570274353
Czechia,2000,28.9458904266357
Eritrea,2000,21.2025299072266
Estonia,2000,10.7586498260498
France,2000,28.0790691375732
Georgia,2000,16.1402206420898
Germany,2000,3.64896988868713
Hungary,2000,4.56055021286011
Ireland,2000,0.478879988193512
Israel,2000,100.0
Italy,2000,24.1545600891113
Japan,2000,57.2778091430664
Kazakhstan,2000,15.5286197662354
Kyrgyzstan,2000,2.37727999687195
Malaysia,2000,66.2078628540039
New Zealand,2000,8.19073963165283
Norway,2000,21.9740600585938
Poland,2000,54.8384704589844
Romania,2000,41.3833198547363
Samoa,2000,67.975830078125
Sierra Leone,2000,56.0532417297363
Slovakia,2000,15.5366697311401
Spain,2000,25.3690795898438
Sweden,2000,6.03781986236572
Switzerland,2000,44.2477493286133
Trinidad and Tobago,2000,5.60975980758667
United States,2000,31.3805294036865
