country,year,value
Australia,2012,9.0188747
Austria,2012,13.459812
Canada,2012,12.773404
Cyprus,2012,10.265854
Czechia,2012,10.539317
Denmark,2012,10.980188
Estonia,2012,10.829843
Finland,2012,7.3976187
France,2012,15.428336
Germany,2012,14.958126
Ireland,2012,13.309526
Italy,2012,21.298666
Japan,2012,4.1456945
South Korea,2012,11.801775
Netherlands,2012,9.9410592
Norway,2012,9.4010462
Poland,2012,13.461274
Russia,2012,9.7840469
Slovakia,2012,9.5207553
Spain,2012,21.286404
Sweden,2012,9.8062047
United States,2012,12.816729
Chile,2015,33.554805
Greece,2015,20.348088
Israel,2015,18.591121
Lithuania,2015,12.712168
New Zealand,2015,9.3854528
Singapore,2015,16.724203
Slovenia,2015,18.65514
Turkey,2015,33.8328
