country,year,value
Burundi,2000,1.35746610164642
Zambia,2001,14.2755298614502
Bolivia,2003,42.2085266113281
Burkina Faso,2003,2.78144860267639
Indonesia,2003,70.2940368652344
Kenya,2003,15.6690149307251
Mozambique,2003,0.42055481672287
Nigeria,2003,24.168249130249
Cameroon,2004,31.0556297302246
Chad,2004,1.26962172985077
Malawi,2004,18.7616329193115
Morocco,2004,29.0506725311279
Philippines,2004,73.7047348022461
Tanzania,2004,3.65699791908264
Turkey,2004,75.4032821655273
Cambodia,2005,13.3716554641724
Colombia,2005,72.1342086791992
Congo,2005,34.7065658569336
Egypt,2005,55.8506622314453
Ethiopia,2005,8.89248466491699
Guinea,2005,3.96683692932129
Haiti,2005,5.81629705429077
Lesotho,2005,28.9172344207764
Moldova,2005,84.6277847290039
Rwanda,2005,0.443089932203293
Senegal,2005,11.2726621627808
Zimbabwe,2005,43.2434043884277
Armenia,2006,89.3714370727539
Azerbaijan,2006,87.8477935791016
Bangladesh,2006,44.5754127502441
Belize,2006,68.2306365966797
Benin,2006,17.1228580474854
Brazil,2006,77.6501312255859
Burkina Faso,2006,4.77454566955566
Cameroon,2006,36.1879081726074
Central African Republic,2006,1.95892083644867
Cote d'Ivoire,2006,18.2675533294678
Gambia,2006,24.0608596801758
Guyana,2006,60.4583320617676
India,2006,46.3297309875488
Kazakhstan,2006,91.4301300048828
Kyrgyzstan,2006,87.3365783691406
Laos,2006,22.1237564086914
Mali,2006,9.67579746246338
Mongolia,2006,87.7178421020508
Niger,2006,3.15840029716492
Sri Lanka,2006,84.7788543701172
Eswatini,2006,42.9846725463867
Syria,2006,74.5170440673828
Tajikistan,2006,83.9977340698242
Togo,2006,23.9724197387695
Uganda,2006,7.61190795898438
Uzbekistan,2006,86.053955078125
Yemen,2006,19.6754875183105
Democratic Republic of Congo,2007,10.7828397750854
Dominican Republic,2007,50.358211517334
Jordan,2007,88.8338470458984
Liberia,2007,3.13468837738037
Mauritania,2007,7.57183218002319
Namibia,2007,60.1603622436523
Nepal,2007,30.7277851104736
Nigeria,2007,25.0567646026611
Pakistan,2007,22.2539119720459
Ukraine,2007,89.3185958862305
Vanuatu,2007,36.3792724609375
Zambia,2007,11.5457153320313
Bolivia,2008,63.6217651367188
Indonesia,2008,55.3889770507813
Kenya,2008,44.8041038513184
Maldives,2008,79.9827423095703
Mozambique,2008,4.90301561355591
Nigeria,2008,36.7743835449219
Sierra Leone,2008,20.1142139434814
Albania,2009,82.471435546875
Egypt,2009,74.9846038818359
Ghana,2009,25.9778175354004
Guyana,2009,71.5510025024414
Lesotho,2009,42.1351280212402
Madagascar,2009,16.4062747955322
Sao Tome and Principe,2009,25.6027755737305
Timor,2009,28.4079284667969
Bhutan,2010,36.5233688354492
Burkina Faso,2010,8.57933616638184
Burundi,2010,6.56032180786133
Cambodia,2010,43.3015823364258
Colombia,2010,76.9898834228516
Democratic Republic of Congo,2010,5.31597995758057
Malawi,2010,28.2921314239502
Rwanda,2010,8.89720726013184
Eswatini,2010,43.5900497436523
Tanzania,2010,21.7344627380371
Togo,2010,32.3296928405762
Zimbabwe,2010,46.3005867004395
Afghanistan,2011,14.3710250854492
Armenia,2011,89.5142517089844
Bangladesh,2011,50.9411392211914
Benin,2011,37.2072677612305
Cameroon,2011,49.0637626647949
Ethiopia,2011,18.0436973571777
Iraq,2011,46.2870559692383
Mozambique,2011,7.06661176681519
Nepal,2011,41.7035903930664
Nigeria,2011,42.5945091247559
Senegal,2011,32.1749267578125
Serbia,2011,89.4463729858398
Uganda,2011,14.295051574707
Vietnam,2011,87.3649749755859
Congo,2012,51.8053359985352
Gabon,2012,59.2295417785645
Guinea,2012,12.3055839538574
Haiti,2012,24.3963203430176
Laos,2012,46.2226791381836
Niger,2012,5.55091857910156
Pakistan,2012,32.4414749145508
Democratic Republic of Congo,2013,18.0485515594482
Dominican Republic,2013,58.7712707519531
Liberia,2013,6.99627923965454
Mali,2013,18.5862770080566
Namibia,2013,67.2330322265625
Nigeria,2013,39.676700592041
Sierra Leone,2013,26.7046813964844
Zambia,2013,30.9141044616699
Cambodia,2014,52.8849258422852
Egypt,2014,73.0611801147461
Ghana,2015,31.592155456543
