country,year,value
Barbados,1970,97.9000015258789
Grenada,1970,94.5
Saint Vincent and the Grenadines,1970,90.6999969482422
Kuwait,1975,4.71308994293213
Turkey,1975,16.2338104248047
United Arab Emirates,1975,3.65756011009216
Uruguay,1975,83.1160430908203
Bolivia,1976,17.9753704071045
Cameroon,1976,4.10356998443604
Egypt,1976,4.75675010681152
Iran,1976,3.53506994247437
Eswatini,1976,9.87351989746094
Tonga,1976,96.9337997436523
Maldives,1977,68.75
Poland,1978,91.0090484619141
Rwanda,1978,0.795130014419556
Afghanistan,1979,0.586390018463135
Burundi,1979,0.2447399944067
Guinea-Bissau,1979,2.33645009994507
Jordan,1979,5.40628004074097
Vanuatu,1979,12.9829998016357
American Samoa,1980,91.2133865356445
Argentina,1980,85.1029663085938
Brazil,1980,40.622631072998
Comoros,1980,20.358039855957
Guam,1980,88.037971496582
Hungary,1980,96.2568130493164
Kuwait,1980,7.06773996353149
Malaysia,1980,8.33465003967285
Mexico,1980,52.8750190734863
Palau,1980,74.5679016113281
Philippines,1980,45.6568412780762
Singapore,1980,15.7871198654175
South Africa,1980,55.4373893737793
Thailand,1980,22.0560092926025
Trinidad and Tobago,1980,76.3108596801758
Turkey,1980,10.9967098236084
Bahrain,1981,4.59708023071289
Bangladesh,1981,4.14524984359741
Dominican Republic,1981,36.9099311828613
Greece,1981,53.4397888183594
Italy,1981,87.6740417480469
Montenegro,1981,36.3041191101074
Nepal,1981,3.91819000244141
Portugal,1981,39.6608085632324
Sao Tome and Principe,1981,7.46436977386475
Spain,1981,72.1607818603516
Sri Lanka,1981,55.9889106750488
Syria,1981,5.78761005401611
Venezuela,1981,47.9268989562988
Chile,1982,74.4629287719727
Ecuador,1982,52.5165214538574
Haiti,1982,15.2809600830078
Morocco,1982,1.05718004703522
Paraguay,1982,43.3582801818848
Israel,1983,74.6998291015625
Myanmar,1983,49.9238815307617
Costa Rica,1984,78.1470718383789
Liberia,1984,3.44324994087219
Libya,1984,0.899999976158142
Tunisia,1984,3.83407998085022
Kuwait,1985,9.65023994445801
Maldives,1985,82.1951217651367
Malta,1985,69.4827041625977
