country,year,value
Albania,2012,0.0229957651101955
Argentina,2012,0.013193939848648
Australia,2012,5.34966784401987
Austria,2012,4.70894510076206
Belgium,2012,7.35306479234785
Brazil,2012,0.0555443107968164
Bulgaria,2012,0.761938118022355
Canada,2012,5.523380755847
Chile,2012,0.1984277722604
China,2012,32.7759572837938
Colombia,2012,0.0359209636101942
Costa Rica,2012,0.135096822915953
Croatia,2012,2.24855352469191
Cyprus,2012,0.998104055903221
Czechia,2012,3.76785348328269
Denmark,2012,2.05620889241632
Estonia,2012,4.14287261272314
Finland,2012,4.20761474143566
France,2012,4.08802603086382
Germany,2012,5.95793270121921
Greece,2012,0.970803255800873
Hong Kong,2012,15.3420352320527
Hungary,2012,3.00070844260613
Iceland,2012,2.57027594263287
Indonesia,2012,0.0
Ireland,2012,2.92958486270899
Israel,2012,3.36715333362488
Italy,2012,3.11104773780497
Japan,2012,9.86803795706735
Jordan,2012,0.153572447789006
Kazakhstan,2012,0.0723756154680287
South Korea,2012,15.4542467696997
Latvia,2012,1.76125975580486
Liechtenstein,2012,10.2175257738132
Lithuania,2012,1.88520778742633
Luxembourg,2012,3.88445108075716
Macao,2012,8.23319721766248
Malaysia,2012,0.119543561061811
Mexico,2012,0.0620903181597753
Montenegro,2012,0.141683535759427
Netherlands,2012,5.34120324352889
New Zealand,2012,5.85694448935822
Norway,2012,2.37140901763885
Peru,2012,0.0501414020847306
Poland,2012,6.12497211905806
Portugal,2012,2.88195725472946
Qatar,2012,0.29871715317314
Romania,2012,0.88398268351722
Russia,2012,1.44588009192522
Serbia,2012,1.47005849271452
Singapore,2012,19.8783055306025
Slovakia,2012,4.2559827011819
Slovenia,2012,3.93618310430347
Spain,2012,1.86815071920319
Sweden,2012,1.87528855685261
Switzerland,2012,8.04280328301947
Thailand,2012,0.503686768439047
Tunisia,2012,0.187990589289926
Turkey,2012,1.5293763810051
United Arab Emirates,2012,0.804325475979586
United Kingdom,2012,3.15278001324215
United States,2012,2.44379692131672
Uruguay,2012,0.217576690657587
Vietnam,2012,4.66695068857379
Albania,2015,0.0863977459125211
Algeria,2015,0.0011835984141399
Argentina,2015,0.125819797575336
Australia,2015,3.28226246928063
Austria,2015,4.06091253573482
Belgium,2015,4.68169821906346
Brazil,2015,0.178753524362936
Bulgaria,2015,0.880971593334762
Canada,2015,4.53645417534798
Chile,2015,0.179526867690808
China,2015,10.0436848964677
Colombia,2015,0.0219780715816754
Costa Rica,2015,0.0224536246798508
Croatia,2015,1.28864677472264
Cyprus,2015,0.460848750456255
Czechia,2015,2.94496137195159
Denmark,2015,2.430033178558
Dominican Republic,2015,0.0
Estonia,2015,3.59241260236946
Finland,2015,2.57165721756473
France,2015,2.48900266949409
Georgia,2015,0.251687229945213
Germany,2015,3.7655936424401
Greece,2015,0.65736455593553
Hong Kong,2015,9.02734375739207
Hungary,2015,1.75513650990257
Iceland,2015,2.48089698402574
Indonesia,2015,0.0855727421904396
Ireland,2015,2.22385794665114
Israel,2015,2.80000486213897
Italy,2015,3.2547169077929
Japan,2015,6.66337572406686
Jordan,2015,0.0247532034902914
Kazakhstan,2015,0.806644873163653
South Korea,2015,7.52674907342144
Kosovo,2015,0.002903637394402
Latvia,2015,0.81091702614329
Lebanon,2015,0.507865741836719
Lithuania,2015,1.18644923752628
Luxembourg,2015,3.01184617341562
Macao,2015,5.10741795090387
North Macedonia,2015,0.193354389089916
Malaysia,2015,0.410184996090055
Malta,2015,3.40660404285867
Mexico,2015,0.0245680957173342
Moldova,2015,0.280481435655039
Montenegro,2015,0.245483581418654
Netherlands,2015,3.73519326636631
New Zealand,2015,3.60325523902002
Norway,2015,2.25403964273137
Peru,2015,0.0183318867729548
Poland,2015,3.85678118828252
Portugal,2015,3.3994697229832
Qatar,2015,0.469833335572552
Romania,2015,0.502717737098548
Russia,2015,1.7952175285263
Singapore,2015,14.5598720447614
Slovakia,2015,1.7068957448432
Slovenia,2015,3.39451691875017
Spain,2015,1.48869614393528
Sweden,2015,2.39231345573083
Switzerland,2015,6.69954999524535
Thailand,2015,0.205651823758765
Trinidad and Tobago,2015,0.315932741050905
Tunisia,2015,0.129798689744498
Turkey,2015,0.146876821980282
United Arab Emirates,2015,0.891162500186881
United Kingdom,2015,2.99327853925947
United States,2015,1.13247576442771
Uruguay,2015,0.310515930858254
Vietnam,2015,2.1379783045373
