country,year,value
Barbados,1970,55.6519813537598
Grenada,1970,60.3519287109375
Saint Vincent and the Grenadines,1970,57.3976097106934
Burkina Faso,1975,54.7875175476074
Central African Republic,1975,57.788516998291
Kuwait,1975,54.5301170349121
Turkey,1975,71.3874664306641
United Arab Emirates,1975,31.5516471862793
Uruguay,1975,46.9840316772461
Bolivia,1976,67.0995407104492
Cameroon,1976,61.9817123413086
Egypt,1976,62.6458435058594
Iran,1976,57.9510917663574
Mali,1976,52.8046112060547
New Caledonia,1976,52.4092216491699
Eswatini,1976,56.726390838623
Tonga,1976,57.4056167602539
Maldives,1977,46.3354644775391
Poland,1978,72.1343688964844
Rwanda,1978,61.0021324157715
Afghanistan,1979,57.0047912597656
Benin,1979,57.7878684997559
Burundi,1979,59.6882781982422
Guinea-Bissau,1979,58.8146057128906
Jordan,1979,69.3153915405273
Vanuatu,1979,51.945556640625
Vietnam,1979,70.9002456665039
American Samoa,1980,52.7115783691406
Argentina,1980,53.850227355957
Brazil,1980,54.0351905822754
Comoros,1980,57.9733085632324
Guam,1980,46.6515312194824
Hungary,1980,70.5986862182617
Indonesia,1980,65.6934204101563
Kuwait,1980,48.2342987060547
Malaysia,1980,64.0012512207031
Mexico,1980,60.0883636474609
Mozambique,1980,62.7875099182129
Panama,1980,49.5618896484375
Philippines,1980,51.4562454223633
Puerto Rico,1980,55.8150520324707
Singapore,1980,74.8622817993164
South Africa,1980,53.2879981994629
Thailand,1980,67.6888580322266
Trinidad and Tobago,1980,65.8665390014648
Turkey,1980,73.6129379272461
Bahrain,1981,51.8029670715332
Bangladesh,1981,56.5252838134766
Brunei,1981,63.5378189086914
Dominican Republic,1981,50.6850166320801
Greece,1981,79.7135467529297
India,1981,60.4137535095215
Italy,1981,65.2535018920898
Macao,1981,64.5703506469727
Montenegro,1981,82.8978271484375
Nepal,1981,57.7483940124512
Pakistan,1981,54.0131378173828
Peru,1981,72.9355773925781
Portugal,1981,64.8644256591797
Sao Tome and Principe,1981,69.6388320922852
Spain,1981,72.1397094726563
Sri Lanka,1981,66.573112487793
Syria,1981,69.8359451293945
Venezuela,1981,55.4361305236816
Chile,1982,53.0292053222656
China,1982,68.9916305541992
Ecuador,1982,59.6939163208008
Haiti,1982,53.4689483642578
Morocco,1982,60.4852752685547
Paraguay,1982,55.7465858459473
Zimbabwe,1982,64.5785369873047
Israel,1983,69.737922668457
Myanmar,1983,68.0786437988281
Costa Rica,1984,50.0130348205566
Liberia,1984,59.9594421386719
Libya,1984,67.2865447998047
Tunisia,1984,62.0728797912598
Arab world,1985,63.2799987792969
East Asia and Pacific,1985,69.5100021362305
East Asia and Pacific (excluding high-income countries),1985,69.4800033569336
Europe and Central Asia,1985,75.629997253418
Europe and Central Asia (excluding high-income countries),1985,79.3600006103516
Heavily-indebted poor countries,1985,60.9799995422363
Latin America and the Caribbean,1985,54.2599983215332
Latin America and the Caribbean (excluding high-income countries),1985,54.2999992370605
Least-developed countries,1985,60.4700012207031
Low and middle-income countries,1985,63.4300003051758
Low-income countries,1985,60.9099998474121
Lower-middle-income countries,1985,61.689998626709
Middle East and North Africa,1985,63.1599998474121
Middle East and North Africa (excluding high-income countries),1985,63.6800003051758
Middle-income countries,1985,63.7700004577637
South Asia,1985,60.8199996948242
Upper-middle-income countries,1985,67.6999969482422
World,1985,63.4000015258789
Kuwait,1985,48.7127952575684
Maldives,1985,46.2785377502441
Malta,1985,50.2150230407715
Turkey,1985,75.0912322998047
United Arab Emirates,1985,30.9608135223389
Uruguay,1985,46.0508117675781
Arab world,1986,63.2799987792969
East Asia and Pacific,1986,69.5100021362305
East Asia and Pacific (excluding high-income countries),1986,69.4800033569336
Europe and Central Asia,1986,75.629997253418
Europe and Central Asia (excluding high-income countries),1986,79.3600006103516
Heavily-indebted poor countries,1986,60.9799995422363
Latin America and the Caribbean,1986,54.2599983215332
Latin America and the Caribbean (excluding high-income countries),1986,54.2999992370605
Least-developed countries,1986,60.4700012207031
Low and middle-income countries,1986,63.4300003051758
Low-income countries,1986,60.9099998474121
Lower-middle-income countries,1986,61.689998626709
Middle East and North Africa,1986,63.1599998474121
Middle East and North Africa (excluding high-income countries),1986,63.6800003051758
Middle-income countries,1986,63.7700004577637
South Asia,1986,60.8199996948242
Upper-middle-income countries,1986,67.6999969482422
World,1986,63.4000015258789
Egypt,1986,61.8986396789551
Iran,1986,60.6457443237305
Qatar,1986,30.0466537475586
Eswatini,1986,58.8973236083984
Arab world,1987,63.2799987792969
East Asia and Pacific,1987,69.5100021362305
East Asia and Pacific (excluding high-income countries),1987,69.4800033569336
Europe and Central Asia,1987,75.629997253418
Europe and Central Asia (excluding high-income countries),1987,79.3600006103516
Heavily-indebted poor countries,1987,60.9799995422363
Latin America and the Caribbean,1987,54.2599983215332
Latin America and the Caribbean (excluding high-income countries),1987,54.2999992370605
Least-developed countries,1987,60.4700012207031
Low and middle-income countries,1987,63.4300003051758
Low-income countries,1987,60.9099998474121
Lower-middle-income countries,1987,61.689998626709
Middle East and North Africa,1987,63.1599998474121
Middle East and North Africa (excluding high-income countries),1987,63.6800003051758
Middle-income countries,1987,63.7700004577637
South Asia,1987,60.8199996948242
Upper-middle-income countries,1987,67.6999969482422
World,1987,63.4000015258789
Algeria,1987,63.4887542724609
Malawi,1987,67.2356491088867
Seychelles,1987,45.923412322998
Arab world,1988,63.2799987792969
East Asia and Pacific,1988,69.5100021362305
East Asia and Pacific (excluding high-income countries),1988,69.4800033569336
Europe and Central Asia,1988,75.629997253418
Europe and Central Asia (excluding high-income countries),1988,79.3600006103516
Heavily-indebted poor countries,1988,60.9799995422363
Latin America and the Caribbean,1988,54.2599983215332
Latin America and the Caribbean (excluding high-income countries),1988,54.2999992370605
Least-developed countries,1988,60.4700012207031
Low and middle-income countries,1988,63.4300003051758
Low-income countries,1988,60.9099998474121
Lower-middle-income countries,1988,61.689998626709
Middle East and North Africa,1988,63.1599998474121
Middle East and North Africa (excluding high-income countries),1988,63.6800003051758
Middle-income countries,1988,63.7700004577637
South Asia,1988,60.8199996948242
Upper-middle-income countries,1988,67.6999969482422
World,1988,63.4000015258789
Central African Republic,1988,61.7818374633789
Cote d'Ivoire,1988,54.1279487609863
Senegal,1988,57.2832832336426
Tanzania,1988,65.4074172973633
Arab world,1989,63.2799987792969
East Asia and Pacific,1989,69.5100021362305
East Asia and Pacific (excluding high-income countries),1989,69.4800033569336
Europe and Central Asia,1989,75.629997253418
Europe and Central Asia (excluding high-income countries),1989,79.3600006103516
Heavily-indebted poor countries,1989,60.9799995422363
Latin America and the Caribbean,1989,54.2599983215332
Latin America and the Caribbean (excluding high-income countries),1989,54.2999992370605
Least-developed countries,1989,60.4700012207031
Low and middle-income countries,1989,63.4300003051758
Low-income countries,1989,60.9099998474121
Lower-middle-income countries,1989,61.689998626709
Middle East and North Africa,1989,63.1599998474121
Middle East and North Africa (excluding high-income countries),1989,63.6800003051758
Middle-income countries,1989,63.7700004577637
South Asia,1989,60.8199996948242
Upper-middle-income countries,1989,67.6999969482422
World,1989,63.4000015258789
Armenia,1989,77.1671752929688
Belarus,1989,86.4020538330078
Estonia,1989,78.8436584472656
Kazakhstan,1989,82.011962890625
Latvia,1989,79.2803268432617
Lithuania,1989,76.1319580078125
Moldova,1989,82.0934677124023
New Caledonia,1989,55.919017791748
Russia,1989,87.3869552612305
Tajikistan,1989,74.2668228149414
Vietnam,1989,72.2268447875977
Arab world,1990,63.2799987792969
East Asia and Pacific,1990,69.5100021362305
East Asia and Pacific (excluding high-income countries),1990,69.4800033569336
Europe and Central Asia,1990,75.629997253418
Europe and Central Asia (excluding high-income countries),1990,79.3600006103516
Heavily-indebted poor countries,1990,60.9799995422363
Latin America and the Caribbean,1990,54.2599983215332
Latin America and the Caribbean (excluding high-income countries),1990,54.2999992370605
Least-developed countries,1990,60.4700012207031
Low and middle-income countries,1990,63.4300003051758
Low-income countries,1990,60.9099998474121
Lower-middle-income countries,1990,61.689998626709
Middle East and North Africa,1990,63.1599998474121
Middle East and North Africa (excluding high-income countries),1990,63.6800003051758
Middle-income countries,1990,63.7700004577637
South Asia,1990,60.8199996948242
Upper-middle-income countries,1990,67.6999969482422
World,1990,63.4000015258789
Burundi,1990,60.0546379089355
Cape Verde,1990,69.5291213989258
China,1990,70.1440277099609
Ecuador,1990,59.3232727050781
Guam,1990,49.9190521240234
Indonesia,1990,67.5644226074219
Maldives,1990,46.9474601745605
Mauritius,1990,63.4667816162109
Mexico,1990,61.7804336547852
Panama,1990,52.2487449645996
Philippines,1990,52.9729690551758
Puerto Rico,1990,51.9516372680664
Singapore,1990,77.6487655639648
Trinidad and Tobago,1990,69.115478515625
Turkey,1990,76.6026763916016
Venezuela,1990,54.0910377502441
Zambia,1990,62.1791534423828
Arab world,1991,63.2799987792969
East Asia and Pacific,1991,69.5100021362305
East Asia and Pacific (excluding high-income countries),1991,69.4800033569336
Europe and Central Asia,1991,75.629997253418
Europe and Central Asia (excluding high-income countries),1991,79.3600006103516
Heavily-indebted poor countries,1991,60.9799995422363
Latin America and the Caribbean,1991,54.2599983215332
Latin America and the Caribbean (excluding high-income countries),1991,54.2999992370605
Least-developed countries,1991,60.4700012207031
Low and middle-income countries,1991,63.4300003051758
Low-income countries,1991,60.9099998474121
Lower-middle-income countries,1991,61.689998626709
Middle East and North Africa,1991,63.1599998474121
Middle East and North Africa (excluding high-income countries),1991,63.6800003051758
Middle-income countries,1991,63.7700004577637
South Asia,1991,60.8199996948242
Upper-middle-income countries,1991,67.6999969482422
World,1991,63.4000015258789
Argentina,1991,52.8668212890625
Bahrain,1991,56.4842872619629
Bangladesh,1991,55.8990173339844
Belize,1991,49.6555824279785
Bosnia and Herzegovina,1991,83.4005966186523
Botswana,1991,46.5879859924316
Brunei,1991,66.92724609375
Burkina Faso,1991,56.1047286987305
Croatia,1991,82.0061340332031
Greece,1991,73.7680206298828
India,1991,61.734920501709
Iran,1991,62.3752098083496
Malaysia,1991,66.0754852294922
Montenegro,1991,82.1437683105469
Namibia,1991,55.9774398803711
Nepal,1991,63.0339469909668
Nigeria,1991,63.3761177062988
Portugal,1991,66.9186859130859
Rwanda,1991,62.8582191467285
Samoa,1991,60.5995025634766
Sao Tome and Principe,1991,73.0744476318359
Slovenia,1991,59.9949989318848
Spain,1991,72.8746109008789
Uganda,1991,64.245849609375
Arab world,1992,63.2799987792969
East Asia and Pacific,1992,69.5100021362305
East Asia and Pacific (excluding high-income countries),1992,69.4800033569336
Europe and Central Asia,1992,75.629997253418
Europe and Central Asia (excluding high-income countries),1992,79.3600006103516
Heavily-indebted poor countries,1992,60.9799995422363
Latin America and the Caribbean,1992,54.2599983215332
Latin America and the Caribbean (excluding high-income countries),1992,54.2999992370605
Least-developed countries,1992,60.4700012207031
Low and middle-income countries,1992,63.4300003051758
Low-income countries,1992,60.9099998474121
Lower-middle-income countries,1992,61.689998626709
Middle East and North Africa,1992,63.1599998474121
Middle East and North Africa (excluding high-income countries),1992,63.6800003051758
Middle-income countries,1992,63.7700004577637
South Asia,1992,60.8199996948242
