country,year,value
Arab world,1997,31.0309391021729
Euro area,1997,36.1746597290039
Europe and Central Asia,1997,36.6385116577148
European Union,1997,35.9043312072754
Heavily-indebted poor countries,1997,45.5052490234375
High-income countries,1997,45.8787803649902
Latin America and the Caribbean,1997,54.9342613220215
Latin America and the Caribbean (excluding high-income countries),1997,54.8241386413574
Least-developed countries,1997,36.1901893615723
OECD Member countries,1997,54.5723609924316
Sub-Saharan Africa,1997,34.4428596496582
Sub-Saharan Africa (excluding high-income countries),1997,34.4428596496582
World,1997,46.5365180969238
Arab world,1998,31.3766193389893
East Asia and Pacific,1998,52.3096084594727
East Asia and Pacific (excluding high-income countries),1998,27.0831699371338
Euro area,1998,36.0629196166992
Europe and Central Asia,1998,36.5495300292969
Europe and Central Asia (excluding high-income countries),1998,25.7636108398438
European Union,1998,35.8081817626953
Heavily-indebted poor countries,1998,44.6756286621094
High-income countries,1998,46.1532516479492
Latin America and the Caribbean,1998,54.9288215637207
Latin America and the Caribbean (excluding high-income countries),1998,54.8239593505859
Least-developed countries,1998,35.2817802429199
Low and middle-income countries,1998,46.6063919067383
Low-income countries,1998,34.2774505615234
Lower-middle-income countries,1998,38.6361694335938
Middle East and North Africa,1998,31.2172508239746
Middle East and North Africa (excluding high-income countries),1998,33.6936111450195
Middle-income countries,1998,47.3472595214844
OECD Member countries,1998,54.6842803955078
Sub-Saharan Africa,1998,34.8823509216309
Sub-Saharan Africa (excluding high-income countries),1998,34.8823509216309
Upper-middle-income countries,1998,51.405101776123
World,1998,46.5131912231445
Angola,1998,46.6769714355469
Australia,1998,54.4794883728027
Bolivia,1998,64.1462173461914
Bulgaria,1998,25.7636108398438
Chad,1998,4.0
Costa Rica,1998,49.683910369873
Czechia,1998,35.7645606994629
Estonia,1998,27.0642204284668
Latvia,1998,22.1891708374023
Lebanon,1998,50.8432807922363
Lesotho,1998,95.2890777587891
Lithuania,1998,15.1291999816895
Luxembourg,1998,46.8318710327148
Malta,1998,3.6669499874115
Mauritius,1998,29.7349700927734
Mexico,1998,56.6927795410156
Monaco,1998,40.0
Netherlands,1998,35.5986785888672
Papua New Guinea,1998,26.5099296569824
Paraguay,1998,34.719539642334
Portugal,1998,38.4344787597656
Slovakia,1998,47.6744194030762
Spain,1998,38.0889892578125
Tonga,1998,43.636360168457
Tunisia,1998,45.7237205505371
Uganda,1998,12.7750701904297
Uruguay,1998,59.2515716552734
Arab world,1999,32.6648406982422
East Asia and Pacific,1999,48.6018218994141
East Asia and Pacific (excluding high-income countries),1999,27.0337390899658
Euro area,1999,34.4905815124512
Europe and Central Asia,1999,34.253589630127
Europe and Central Asia (excluding high-income countries),1999,26.8440093994141
European Union,1999,33.6761207580566
Heavily-indebted poor countries,1999,44.6872215270996
High-income countries,1999,42.7348785400391
Latin America and the Caribbean,1999,54.8903007507324
Latin America and the Caribbean (excluding high-income countries),1999,55.3624687194824
Least-developed countries,1999,35.8244895935059
Low and middle-income countries,1999,47.3023490905762
Low-income countries,1999,34.6179809570313
Lower-middle-income countries,1999,40.3945999145508
Middle East and North Africa,1999,32.5323181152344
Middle East and North Africa (excluding high-income countries),1999,34.857421875
Middle-income countries,1999,48.0173683166504
OECD Member countries,1999,53.9405899047852
Sub-Saharan Africa,1999,36.2910614013672
Sub-Saharan Africa (excluding high-income countries),1999,36.2910614013672
Upper-middle-income countries,1999,51.8992805480957
World,1999,46.3168296813965
Algeria,1999,31.6969604492188
Angola,1999,50.9620704650879
Aruba,1999,28.0991706848145
Australia,1999,50.1387405395508
Bolivia,1999,63.7156600952148
Bulgaria,1999,26.8440093994141
Burkina Faso,1999,54.6711082458496
Chad,1999,3.82979011535645
Congo,1999,50.3341407775879
Costa Rica,1999,49.5488090515137
Cote d'Ivoire,1999,52.5921096801758
Cuba,1999,30.8634796142578
Czechia,1999,23.9458103179932
Djibouti,1999,71.0351409912109
Dominica,1999,54.9962997436523
Equatorial Guinea,1999,47.969539642334
Estonia,1999,27.2727298736572
Gabon,1999,31.3164901733398
Guyana,1999,49.5732307434082
Laos,1999,28.125
Latvia,1999,24.3411903381348
Lebanon,1999,26.7014808654785
Lesotho,1999,93.6434097290039
Liberia,1999,31.0123291015625
Lithuania,1999,15.0268802642822
Macao,1999,50.5733909606934
Malta,1999,4.43278980255127
Mauritius,1999,29.8507499694824
Mexico,1999,57.3889617919922
Morocco,1999,54.2382583618164
Mozambique,1999,29.3655395507813
Netherlands,1999,34.6900787353516
Nicaragua,1999,16.7949600219727
Niger,1999,35.2999992370605
Panama,1999,49.3969612121582
Paraguay,1999,17.7721500396729
Portugal,1999,35.8129615783691
Slovakia,1999,51.1627883911133
Spain,1999,38.0109901428223
Togo,1999,23.4699306488037
Tonga,1999,48.6772499084473
Uganda,1999,12.9486598968506
Uruguay,1999,39.5737495422363
Vanuatu,1999,46.6666717529297
Arab world,2000,33.970531463623
East Asia and Pacific,2000,47.5786285400391
East Asia and Pacific (excluding high-income countries),2000,27.1690196990967
Euro area,2000,34.8796691894531
Europe and Central Asia,2000,35.2089881896973
Europe and Central Asia (excluding high-income countries),2000,28.367000579834
European Union,2000,34.740161895752
Heavily-indebted poor countries,2000,45.6115493774414
High-income countries,2000,42.61376953125
Latin America and the Caribbean,2000,55.4721794128418
Latin America and the Caribbean (excluding high-income countries),2000,55.9288711547852
Least-developed countries,2000,37.1289291381836
Low and middle-income countries,2000,48.2221717834473
Low-income countries,2000,36.4993515014648
Lower-middle-income countries,2000,41.3365287780762
Middle East and North Africa,2000,33.867259979248
Middle East and North Africa (excluding high-income countries),2000,36.1478309631348
Middle-income countries,2000,48.9225883483887
OECD Member countries,2000,54.240779876709
Sub-Saharan Africa,2000,37.0999603271484
Sub-Saharan Africa (excluding high-income countries),2000,37.0999603271484
Upper-middle-income countries,2000,52.5971984863281
World,2000,47.0610008239746
Algeria,2000,32.8947105407715
Angola,2000,50.9389686584473
Antigua and Barbuda,2000,37.0
Aruba,2000,38.0952415466309
Australia,2000,49.0628814697266
Benin,2000,34.0823516845703
Bolivia,2000,66.2528305053711
Bulgaria,2000,28.367000579834
Burkina Faso,2000,54.4817886352539
Chad,2000,4.12621021270752
Congo,2000,59.8391990661621
Costa Rica,2000,49.6015396118164
Cuba,2000,30.3794898986816
Czechia,2000,50.0
Djibouti,2000,13.0136995315552
Dominica,2000,33.0088500976563
Equatorial Guinea,2000,40.4347801208496
Laos,2000,21.0
Latvia,2000,18.3312301635742
Lebanon,2000,25.9398498535156
Lesotho,2000,96.9162979125977
Liberia,2000,38.3668212890625
Lithuania,2000,14.298999786377
Macao,2000,43.7379608154297
Malta,2000,4.12871980667114
Mauritius,2000,28.7752895355225
Mexico,2000,57.738468170166
Morocco,2000,58.2904205322266
Mozambique,2000,28.9862194061279
Netherlands,2000,34.4231986999512
Nicaragua,2000,16.7676792144775
Panama,2000,47.3667602539063
Paraguay,2000,28.5714302062988
Portugal,2000,37.844310760498
Slovakia,2000,54.0540504455566
Spain,2000,40.0213813781738
Saint Vincent and the Grenadines,2000,54.3103408813477
Togo,2000,28.7506809234619
Tunisia,2000,54.2157707214355
Uganda,2000,14.7720403671265
Uruguay,2000,40.2749404907227
Vanuatu,2000,46.6666717529297
Arab world,2001,32.8761711120605
East Asia and Pacific,2001,46.892520904541
East Asia and Pacific (excluding high-income countries),2001,27.1969604492188
Euro area,2001,35.4829788208008
Europe and Central Asia,2001,35.7254409790039
Europe and Central Asia (excluding high-income countries),2001,30.0
European Union,2001,35.3834114074707
Heavily-indebted poor countries,2001,44.7865905761719
High-income countries,2001,42.09326171875
Latin America and the Caribbean,2001,55.437328338623
Latin America and the Caribbean (excluding high-income countries),2001,55.8370780944824
Least-developed countries,2001,35.4908294677734
Low and middle-income countries,2001,47.7759017944336
Low-income countries,2001,35.0847511291504
Lower-middle-income countries,2001,39.5344009399414
Middle East and North Africa,2001,32.7956008911133
Middle East and North Africa (excluding high-income countries),2001,35.0447883605957
Middle-income countries,2001,48.5338401794434
OECD Member countries,2001,53.9846611022949
South Asia,2001,0.0
Sub-Saharan Africa,2001,35.8778305053711
Sub-Saharan Africa (excluding high-income countries),2001,35.8778305053711
Upper-middle-income countries,2001,52.7732200622559
World,2001,46.6335411071777
Algeria,2001,35.4086112976074
Angola,2001,43.1634407043457
Aruba,2001,35.7142906188965
Australia,2001,48.4607315063477
Barbados,2001,23.5294094085693
Benin,2001,33.6893615722656
Bolivia,2001,65.3439407348633
Bulgaria,2001,30.0
Burkina Faso,2001,50.5311088562012
Chad,2001,5.89971017837524
Congo,2001,55.9404602050781
Costa Rica,2001,49.4028282165527
Cuba,2001,29.3778800964355
Czechia,2001,60.0
Dominica,2001,32.706371307373
Egypt,2001,27.6966800689697
Gabon,2001,31.3294792175293
Guyana,2001,46.0122718811035
Laos,2001,48.9208602905273
Latvia,2001,13.6671199798584
Lebanon,2001,27.9241104125977
Lesotho,2001,85.3435134887695
Libya,2001,32.3955688476563
Lithuania,2001,16.7026500701904
Macao,2001,44.0046615600586
Malta,2001,4.426109790802
Mauritius,2001,31.5478591918945
Mexico,2001,57.5176200866699
Morocco,2001,58.3280715942383
Mozambique,2001,29.1501293182373
Netherlands,2001,35.2594985961914
Nicaragua,2001,15.8719797134399
Panama,2001,49.6675186157227
Paraguay,2001,3.00982999801636
Portugal,2001,47.4161415100098
Slovakia,2001,58.9743614196777
Spain,2001,39.3464088439941
Saint Vincent and the Grenadines,2001,49.6785507202148
Suriname,2001,38.3409194946289
Eswatini,2001,22.701150894165
Tonga,2001,47.3684196472168
Tunisia,2001,45.7181015014648
Uganda,2001,14.8137197494507
Uruguay,2001,41.2948112487793
Vanuatu,2001,51.4970092773438
Arab world,2002,31.5288505554199
East Asia and Pacific,2002,46.4823112487793
East Asia and Pacific (excluding high-income countries),2002,27.042459487915
Euro area,2002,36.0207595825195
Europe and Central Asia,2002,36.163688659668
Europe and Central Asia (excluding high-income countries),2002,30.5810394287109
European Union,2002,36.075569152832
Heavily-indebted poor countries,2002,44.7158584594727
High-income countries,2002,41.9552383422852
Latin America and the Caribbean,2002,56.9741096496582
Latin America and the Caribbean (excluding high-income countries),2002,57.3078193664551
Least-developed countries,2002,34.6305885314941
Low and middle-income countries,2002,48.626350402832
Low-income countries,2002,34.3160781860352
Lower-middle-income countries,2002,39.0697898864746
Middle East and North Africa,2002,31.5069007873535
Middle East and North Africa (excluding high-income countries),2002,33.770191192627
Middle-income countries,2002,49.5122299194336
OECD Member countries,2002,55.0996589660645
Sub-Saharan Africa,2002,35.988208770752
Sub-Saharan Africa (excluding high-income countries),2002,35.988208770752
Upper-middle-income countries,2002,54.3169097900391
World,2002,47.2949295043945
Algeria,2002,35.0752410888672
Angola,2002,43.1617584228516
Aruba,2002,33.5227317810059
Australia,2002,48.1567306518555
Barbados,2002,11.363639831543
Benin,2002,35.7071304321289
Bolivia,2002,65.8581085205078
Bulgaria,2002,30.5810394287109
Chad,2002,8.27068042755127
Congo,2002,56.3772010803223
Costa Rica,2002,48.9598388671875
Cuba,2002,26.9631900787354
Czechia,2002,46.1582183837891
Djibouti,2002,12.3529396057129
Egypt,2002,27.6963806152344
Equatorial Guinea,2002,18.4397201538086
Gabon,2002,35.0251808166504
Laos,2002,65.587043762207
Latvia,2002,29.5294094085693
Lebanon,2002,23.0317497253418
Lesotho,2002,86.9976425170898
Libya,2002,36.0465087890625
Lithuania,2002,17.4910507202148
Macao,2002,43.5962104797363
Malta,2002,2.89855003356934
Mauritius,2002,34.1937599182129
Mexico,2002,59.1605415344238
Morocco,2002,54.8801193237305
Mozambique,2002,28.9013004302979
Netherlands,2002,35.5528984069824
Nicaragua,2002,29.4416198730469
Panama,2002,48.406551361084
Paraguay,2002,2.19327998161316
Portugal,2002,30.5759201049805
Slovakia,2002,62.0689697265625
Spain,2002,40.6689491271973
Saint Vincent and the Grenadines,2002,36.2450408935547
Suriname,2002,41.4366493225098
Eswatini,2002,72.3880615234375
Tunisia,2002,39.3325500488281
Uganda,2002,15.9364204406738
Arab world,2003,31.0216693878174
East Asia and Pacific,2003,46.4520606994629
East Asia and Pacific (excluding high-income countries),2003,27.03537940979
Euro area,2003,36.226390838623
Europe and Central Asia,2003,36.3815612792969
Europe and Central Asia (excluding high-income countries),2003,32.8039398193359
European Union,2003,36.3133506774902
Heavily-indebted poor countries,2003,44.7827682495117
High-income countries,2003,41.7639083862305
Latin America and the Caribbean,2003,60.0945091247559
Latin America and the Caribbean (excluding high-income countries),2003,60.3667411804199
Least-developed countries,2003,34.0651893615723
Low and middle-income countries,2003,51.0045394897461
Low-income countries,2003,33.0370292663574
Lower-middle-income countries,2003,38.9464492797852
Middle East and North Africa,2003,31.0004901885986
Middle East and North Africa (excluding high-income countries),2003,33.4016418457031
Middle-income countries,2003,52.0692710876465
OECD Member countries,2003,57.7449417114258
Sub-Saharan Africa,2003,35.1743011474609
Sub-Saharan Africa (excluding high-income countries),2003,35.1743011474609
Upper-middle-income countries,2003,57.8730010986328
World,2003,49.3862800598145
Algeria,2003,33.9146881103516
Aruba,2003,29.4930896759033
Australia,2003,48.4495315551758
Barbados,2003,15.0
Benin,2003,22.9058704376221
Bolivia,2003,65.0826568603516
Bulgaria,2003,32.8039398193359
Burkina Faso,2003,48.1661491394043
Burundi,2003,39.7051200866699
Cameroon,2003,40.000171661377
Chad,2003,16.6212501525879
Congo,2003,58.5525016784668
Cuba,2003,22.6361598968506
Czechia,2003,46.213809967041
Dominica,2003,60.8374404907227
Guyana,2003,58.3792610168457
Laos,2003,65.8273391723633
Latvia,2003,22.4880409240723
Lebanon,2003,25.3924293518066
Lesotho,2003,89.2938537597656
Libya,2003,36.0518989562988
Lithuania,2003,19.71702003479
Macao,2003,44.7066802978516
Mauritania,2003,32.6848182678223
Mauritius,2003,36.2134895324707
Mexico,2003,62.0581016540527
Morocco,2003,54.8796806335449
Netherlands,2003,35.8425216674805
Paraguay,2003,1.76629996299744
Peru,2003,70.5823211669922
Portugal,2003,42.0886116027832
Slovakia,2003,63.529411315918
Spain,2003,39.5410995483398
Saint Lucia,2003,40.0
Saint Vincent and the Grenadines,2003,33.5276985168457
Eswatini,2003,26.239070892334
Togo,2003,8.24514961242676
Uganda,2003,18.592960357666
Arab world,2004,29.9088306427002
East Asia and Pacific,2004,34.9461097717285
East Asia and Pacific (excluding high-income countries),2004,23.5177993774414
Euro area,2004,40.4877815246582
Europe and Central Asia,2004,40.4240112304688
Europe and Central Asia (excluding high-income countries),2004,35.5821495056152
European Union,2004,40.4224815368652
Heavily-indebted poor countries,2004,42.8872604370117
High-income countries,2004,41.4726295471191
Latin America and the Caribbean,2004,57.8098182678223
Latin America and the Caribbean (excluding high-income countries),2004,57.9721908569336
Least-developed countries,2004,35.9974403381348
Low and middle-income countries,2004,45.8113403320313
Low-income countries,2004,35.038200378418
Lower-middle-income countries,2004,36.6043281555176
Middle East and North Africa,2004,29.9158306121826
Middle East and North Africa (excluding high-income countries),2004,31.8996505737305
Middle-income countries,2004,46.3855895996094
OECD Member countries,2004,53.2530899047852
Sub-Saharan Africa,2004,35.5309791564941
Sub-Saharan Africa (excluding high-income countries),2004,35.5309791564941
Upper-middle-income countries,2004,50.0663795471191
World,2004,44.7528190612793
Algeria,2004,31.2714805603027
Aruba,2004,26.8181800842285
Australia,2004,48.1186714172363
Barbados,2004,17.5
Belgium,2004,38.777961730957
Benin,2004,40.7257614135742
Bulgaria,2004,35.5821495056152
Burkina Faso,2004,44.8729209899902
Burundi,2004,55.8930702209473
Cameroon,2004,40.0
Chad,2004,21.5246601104736
Congo,2004,55.3737106323242
Costa Rica,2004,49.7136116027832
Cuba,2004,21.8964691162109
Czechia,2004,53.4457092285156
Djibouti,2004,60.2924613952637
Dominica,2004,61.992618560791
Egypt,2004,27.6963806152344
France,2004,31.4767398834229
Germany,2004,38.5676803588867
Honduras,2004,52.8633918762207
Hungary,2004,42.6192016601563
Laos,2004,47.5308609008789
Latvia,2004,22.1266593933105
Lebanon,2004,25.1360301971436
Lesotho,2004,55.6854400634766
Liechtenstein,2004,54.2372894287109
Lithuania,2004,22.9457397460938
Macao,2004,43.9157600402832
Mauritania,2004,25.6690998077393
Mauritius,2004,35.7092399597168
Mexico,2004,59.8291397094727
Morocco,2004,41.7953681945801
Mozambique,2004,28.29541015625
Netherlands,2004,44.393928527832
Nicaragua,2004,35.2859497070313
Panama,2004,48.5076599121094
Paraguay,2004,2.32557988166809
Peru,2004,67.7231674194336
Portugal,2004,38.7149887084961
Slovakia,2004,30.1734790802002
Spain,2004,40.4967193603516
Saint Lucia,2004,31.1424102783203
Saint Vincent and the Grenadines,2004,31.769359588623
Togo,2004,8.68885040283203
Uganda,2004,18.4993495941162
Uruguay,2004,48.7743682861328
Arab world,2005,31.503870010376
East Asia and Pacific,2005,46.307300567627
East Asia and Pacific (excluding high-income countries),2005,45.5606307983398
Euro area,2005,40.6232604980469
Europe and Central Asia,2005,41.1683082580566
Europe and Central Asia (excluding high-income countries),2005,36.3678817749023
European Union,2005,41.1683082580566
