country,year,value
Burundi,2000,37.1428565979004
Zambia,2001,62.0840530395508
Bolivia,2003,73.7055358886719
Burkina Faso,2003,17.4536037445068
Indonesia,2003,95.8564910888672
Kenya,2003,77.3795394897461
Mozambique,2003,51.867790222168
Nigeria,2003,47.8069839477539
Cameroon,2004,77.4805450439453
Chad,2004,32.7274208068848
Malawi,2004,84.9636001586914
Morocco,2004,82.2713623046875
Philippines,2004,89.8804244995117
Tanzania,2004,77.0468444824219
Turkey,2004,85.1998672485352
Cambodia,2005,82.9739990234375
Colombia,2005,91.4406585693359
Congo,2005,91.6180725097656
Egypt,2005,94.0111083984375
Ethiopia,2005,41.5401268005371
Guinea,2005,29.3301887512207
Haiti,2005,44.3545532226563
Lesotho,2005,93.125129699707
Moldova,2005,99.3526916503906
Rwanda,2005,86.9173736572266
Senegal,2005,50.8627777099609
Zimbabwe,2005,90.3418273925781
Armenia,2006,98.7097625732422
Azerbaijan,2006,94.4273300170898
Bangladesh,2006,83.2277069091797
Belize,2006,94.834098815918
Benin,2006,53.1263465881348
Brazil,2006,98.3806762695313
Burkina Faso,2006,26.8273658752441
Cameroon,2006,78.7201080322266
Central African Republic,2006,39.0117073059082
Cote d'Ivoire,2006,52.5510864257813
Gambia,2006,61.4227294921875
Guyana,2006,97.5092391967773
India,2006,78.5317993164063
Kazakhstan,2006,97.1665344238281
Kyrgyzstan,2006,96.1869277954102
Laos,2006,65.6450576782227
Mali,2006,33.6123504638672
Mongolia,2006,95.4482192993164
Niger,2006,20.5985546112061
Sri Lanka,2006,97.6375350952148
Eswatini,2006,91.3583908081055
Syria,2006,96.5309677124023
Tajikistan,2006,87.3066635131836
Togo,2006,70.1146087646484
Uganda,2006,78.4271621704102
Uzbekistan,2006,100.0
Yemen,2006,59.3704566955566
Democratic Republic of Congo,2007,58.8896942138672
Dominican Republic,2007,93.2700729370117
Jordan,2007,98.3137283325195
Liberia,2007,17.2234745025635
Mauritania,2007,50.6193504333496
Namibia,2007,93.9627075195313
Nepal,2007,84.2971038818359
Nigeria,2007,42.8992233276367
Pakistan,2007,56.7578544616699
Ukraine,2007,94.4021911621094
Vanuatu,2007,83.922004699707
Zambia,2007,73.5302658081055
Bolivia,2008,96.497673034668
Indonesia,2008,95.8443450927734
Kenya,2008,92.7235870361328
Maldives,2008,93.8849105834961
Mozambique,2008,72.8973159790039
Nigeria,2008,51.7566452026367
Sierra Leone,2008,64.7287826538086
Albania,2009,92.1048049926758
Egypt,2009,95.0564498901367
Ghana,2009,71.8092956542969
Guyana,2009,93.7868194580078
Lesotho,2009,97.140625
Madagascar,2009,75.5591049194336
Sao Tome and Principe,2009,91.7263259887695
Timor,2009,68.1896591186523
Bhutan,2010,90.3004913330078
Burkina Faso,2010,39.3661842346191
Burundi,2010,79.6055755615234
Cambodia,2010,93.8198318481445
Colombia,2010,92.2869873046875
Democratic Republic of Congo,2010,63.7623062133789
Malawi,2010,89.7158203125
Rwanda,2010,92.4335784912109
Eswatini,2010,97.1519241333008
Tanzania,2010,76.0770568847656
Togo,2010,82.3240203857422
Zimbabwe,2010,94.7063598632813
Afghanistan,2011,38.622142791748
Armenia,2011,94.3374710083008
Bangladesh,2011,89.5016021728516
Benin,2011,67.8925476074219
Cameroon,2011,83.3960876464844
Ethiopia,2011,54.4818954467773
Iraq,2011,88.0676422119141
Mozambique,2011,66.9922103881836
Nepal,2011,84.0823440551758
Nigeria,2011,55.7197265625
Senegal,2011,60.1189002990723
Serbia,2011,100.0
Uganda,2011,88.7832565307617
Vietnam,2011,97.8164520263672
Congo,2012,95.8924560546875
Gabon,2012,92.9193878173828
Guinea,2012,39.8239479064941
Haiti,2012,78.1022186279297
Laos,2012,83.9257354736328
Niger,2012,34.1585426330566
Pakistan,2012,52.8872680664063
Democratic Republic of Congo,2013,82.1179351806641
Dominican Republic,2013,97.033447265625
Liberia,2013,31.4973602294922
Mali,2013,37.8782768249512
Namibia,2013,93.2781448364258
Nigeria,2013,56.1040878295898
Sierra Leone,2013,69.7115097045898
Zambia,2013,87.0059051513672
Cambodia,2014,92.0806732177734
Egypt,2014,95.2018051147461
Ghana,2015,56.9878692626953
