country,year,value
Burundi,2000,0.862092018127441
Ethiopia,2000,0.721229434013367
Zambia,2001,0.951987743377686
Bolivia,2003,0.968700051307678
Burkina Faso,2003,0.743552446365356
Indonesia,2003,1.01102912425995
Kenya,2003,1.01622140407562
Mozambique,2003,0.865158259868622
Nigeria,2003,0.842837929725647
Cameroon,2004,0.940715193748474
Chad,2004,0.680132508277893
Malawi,2004,1.02924728393555
Morocco,2004,0.897999703884125
Philippines,2004,1.01908326148987
Tanzania,2004,1.04034793376923
Turkey,2004,0.96096807718277
Cambodia,2005,1.02153265476227
Colombia,2005,1.02791512012482
Congo,2005,1.00579309463501
Egypt,2005,0.961081624031067
Ethiopia,2005,0.984038829803467
Guinea,2005,0.842389464378357
Haiti,2005,1.11557054519653
Lesotho,2005,1.09248614311218
Moldova,2005,1.00301957130432
Rwanda,2005,1.02526223659515
Senegal,2005,1.00241637229919
Zimbabwe,2005,1.01730287075043
Armenia,2006,0.98622065782547
Azerbaijan,2006,0.997881352901459
Bangladesh,2006,1.06669342517853
Belize,2006,1.00577819347382
Benin,2006,0.855001747608185
Brazil,2006,1.01353204250336
Burkina Faso,2006,0.81647139787674
Cameroon,2006,0.908463299274445
Central African Republic,2006,0.724302291870117
Cote d'Ivoire,2006,0.822647929191589
Djibouti,2006,0.948143482208252
Gambia,2006,1.07230317592621
Guyana,2006,1.0062540769577
India,2006,0.940089106559753
Kazakhstan,2006,0.994143724441528
Kyrgyzstan,2006,1.03959345817566
Laos,2006,0.935629844665527
Mali,2006,0.7878178358078
Mongolia,2006,1.01970314979553
Niger,2006,0.627158105373383
Sri Lanka,2006,0.996420562267303
Eswatini,2006,1.02503383159637
Syria,2006,0.991385221481323
Tajikistan,2006,0.975629866123199
Togo,2006,0.922034800052643
Uganda,2006,0.987766444683075
Uzbekistan,2006,0.999645709991455
Yemen,2006,0.786079287528992
Democratic Republic of Congo,2007,0.923193395137787
Dominican Republic,2007,1.01080334186554
Jordan,2007,0.999366641044617
Liberia,2007,0.83233118057251
Mauritania,2007,1.04868876934052
Namibia,2007,1.03201031684875
Nepal,2007,0.939305245876312
Nigeria,2007,0.94747006893158
Pakistan,2007,0.838520765304565
Ukraine,2007,1.01648080348969
Vanuatu,2007,1.01132643222809
Zambia,2007,1.00374341011047
Bolivia,2008,1.00157690048218
Indonesia,2008,1.00716328620911
Kenya,2008,1.03225338459015
Maldives,2008,1.0102002620697
Mozambique,2008,0.962769567966461
Nigeria,2008,0.89040607213974
Sierra Leone,2008,0.980795860290527
Albania,2009,0.975784540176392
Egypt,2009,0.977388978004456
Ghana,2009,1.0256575345993
Guyana,2009,0.994763970375061
Lesotho,2009,1.05771040916443
Madagascar,2009,1.02925097942352
Sao Tome and Principe,2009,1.022421002388
Timor,2009,1.02518713474274
Bhutan,2010,1.00957548618317
Burkina Faso,2010,0.912268817424774
Burundi,2010,0.984594941139221
Cambodia,2010,1.01800358295441
Colombia,2010,1.02398133277893
Democratic Republic of Congo,2010,0.901166498661041
Malawi,2010,1.02404963970184
Rwanda,2010,1.01524353027344
Eswatini,2010,1.00768768787384
Tanzania,2010,1.04905474185944
Togo,2010,0.951414942741394
Zimbabwe,2010,1.00404691696167
Afghanistan,2011,0.686606824398041
Armenia,2011,0.973197162151337
Bangladesh,2011,1.0453941822052
Benin,2011,0.913739502429962
Cameroon,2011,0.908189237117767
Ethiopia,2011,1.01007795333862
Iraq,2011,0.868518829345703
Mozambique,2011,0.994034707546234
Nepal,2011,0.933861374855042
Nigeria,2011,0.897875130176544
Senegal,2011,1.1060506105423
Serbia,2011,1.02027916908264
Uganda,2011,1.00037133693695
Vietnam,2011,0.994181454181671
Congo,2012,0.999323725700378
Gabon,2012,1.00022101402283
Guinea,2012,0.794573068618774
Haiti,2012,1.00520443916321
Laos,2012,0.993590235710144
Niger,2012,0.798727214336395
Pakistan,2012,0.841935098171234
Democratic Republic of Congo,2013,0.951786041259766
Dominican Republic,2013,1.04659414291382
Liberia,2013,0.989576995372772
Mali,2013,0.882542252540588
Namibia,2013,1.02896666526794
Nigeria,2013,0.899151504039764
Sierra Leone,2013,1.05748307704926
Zambia,2013,1.03797590732574
Cambodia,2014,1.02720558643341
Egypt,2014,0.988293647766113
Ghana,2015,1.00045800209045
