country,year,value
Argentina,1998,2189.81640625
Austria,1998,21518.8984375
Bolivia,1998,1132.28955078125
Brazil,1998,6763.20654296875
Bulgaria,1998,546.692443847656
Canada,1998,18078.1328125
Chad,1998,2356.02294921875
Chile,1998,2194.36279296875
China,1998,1119.07385253906
Colombia,1998,1914.34521484375
Cuba,1998,3704.6806640625
Czechia,1998,4542.3173828125
Denmark,1998,33917.55078125
El Salvador,1998,313.186920166016
Estonia,1998,3272.02905273438
Greece,1998,5517.9619140625
Hungary,1998,3404.38671875
Ireland,1998,10673.2412109375
Israel,1998,8722.638671875
Italy,1998,7950.24951171875
Japan,1998,5670.1943359375
South Korea,1998,896.4296875
Kyrgyzstan,1998,289.118041992188
Latvia,1998,2224.48657226563
Madagascar,1998,733.66015625
Mali,1998,1651.76745605469
Malta,1998,7835.669921875
Mexico,1998,3670.09497070313
Morocco,1998,1948.13671875
Netherlands,1998,19944.80078125
Norway,1998,42639.69140625
Oman,1998,12044.796875
Poland,1998,2861.9111328125
Saudi Arabia,1998,17395.291015625
Spain,1998,5142.7939453125
Sweden,1998,27638.99609375
Switzerland,1998,33526.078125
Thailand,1998,1618.02001953125
Togo,1998,1788.80334472656
United Kingdom,1998,10108.7646484375
United States,1998,11710.818359375
Argentina,1999,1829.33422851563
Austria,1999,21797.130859375
Bangladesh,1999,204.441802978516
Barbados,1999,7307.24853515625
Bolivia,1999,941.1298828125
Brazil,1999,4783.29833984375
Burundi,1999,2870.67529296875
China,1999,1812.13916015625
Colombia,1999,2023.33459472656
Cote d'Ivoire,1999,2182.10766601563
Croatia,1999,3511.51147460938
Cuba,1999,2826.50952148438
Cyprus,1999,11935.03125
Czechia,1999,4434.64892578125
Denmark,1999,36567.69140625
Estonia,1999,3309.10375976563
Finland,1999,16268.599609375
France,1999,11492.7265625
Greece,1999,5396.79833984375
Hungary,1999,3395.04516601563
Iceland,1999,14437.2998046875
Ireland,1999,11474.818359375
Israel,1999,8349.52734375
Italy,1999,9661.98828125
Japan,1999,6292.28662109375
South Korea,1999,1172.65795898438
Kyrgyzstan,1999,198.111907958984
Latvia,1999,1967.75134277344
Libya,1999,2342.77490234375
Macao,1999,15256.7890625
Malawi,1999,5815.53857421875
Mali,1999,1277.16845703125
Mauritania,1999,907.268127441406
Mexico,1999,3757.15454101563
Morocco,1999,1943.56140136719
Mozambique,1999,3972.43505859375
Namibia,1999,5387.22412109375
Netherlands,1999,20324.189453125
New Zealand,1999,12182.4912109375
Norway,1999,41774.75
Panama,1999,2019.22131347656
Poland,1999,1739.09020996094
Portugal,1999,5732.5869140625
Samoa,1999,5681.8935546875
Slovakia,1999,3409.08251953125
Spain,1999,5286.40771484375
Sweden,1999,24149.08203125
Switzerland,1999,36492.4453125
Tunisia,1999,2456.44482421875
Turkey,1999,2566.888671875
United Kingdom,1999,8432.513671875
United States,1999,11893.4482421875
Uruguay,1999,2135.57836914063
Vanuatu,1999,3512.86669921875
Argentina,2000,1762.21130371094
Australia,2000,14457.4599609375
Austria,2000,19044.318359375
Bangladesh,2000,192.038330078125
Barbados,2000,5827.86572265625
Benin,2000,1516.99963378906
Bolivia,2000,1008.87414550781
Brazil,2000,4808.88037109375
Burundi,2000,2004.91845703125
