country,year,value
Angola,1998,23.4179401397705
Azerbaijan,1998,11.8323497772217
Botswana,1998,54.7768707275391
Cote d'Ivoire,1998,18.2847499847412
Ecuador,1998,22.4424495697021
Fiji,1998,13.244119644165
Gambia,1998,25.2390594482422
Greece,1998,4.39769983291626
Iceland,1998,0.207230001688004
South Korea,1998,3.91180992126465
Lesotho,1998,34.81787109375
Mauritius,1998,26.9494209289551
Mozambique,1998,30.0533905029297
Namibia,1998,31.575080871582
Samoa,1998,27.9271793365479
Seychelles,1998,40.2638206481934
South Africa,1998,32.0000114440918
Eswatini,1998,25.5696392059326
Tanzania,1998,18.663610458374
Tonga,1998,46.8762397766113
Zambia,1998,22.4721202850342
Algeria,1999,4.67518997192383
Aruba,1999,14.7800998687744
Azerbaijan,1999,11.597559928894
Bahamas,1999,29.301929473877
Bahrain,1999,3.72743010520935
Barbados,1999,17.5451602935791
Belarus,1999,50.6150703430176
Bolivia,1999,36.2396583557129
Botswana,1999,56.1250305175781
Burkina Faso,1999,12.582389831543
Cambodia,1999,25.799840927124
Chad,1999,20.5022296905518
Comoros,1999,28.9730491638184
Democratic Republic of Congo,1999,13.8666095733643
Cote d'Ivoire,1999,15.9544897079468
Croatia,1999,2.86616992950439
Cuba,1999,0.530229985713959
Djibouti,1999,5.23004007339478
Ecuador,1999,22.459659576416
Eritrea,1999,12.5531597137451
Ethiopia,1999,17.1885604858398
Fiji,1999,12.1898899078369
Ghana,1999,24.6002197265625
Greece,1999,3.98007011413574
Grenada,1999,6.42054986953735
Guatemala,1999,25.1163997650146
Guinea,1999,14.3885698318481
Iceland,1999,0.31674000620842
Iraq,1999,9.60871982574463
Jordan,1999,2.6983699798584
Kenya,1999,33.1947212219238
South Korea,1999,5.06463003158569
Kuwait,1999,6.14585018157959
Kyrgyzstan,1999,4.72668981552124
Laos,1999,28.2829303741455
Lesotho,1999,29.2320404052734
Maldives,1999,8.6092700958252
Mexico,1999,7.83318996429443
Mongolia,1999,10.0604095458984
Morocco,1999,44.8584785461426
Mozambique,1999,33.4732894897461
Namibia,1999,31.0327701568604
Nicaragua,1999,22.5382099151611
Niger,1999,6.18537998199463
Oman,1999,5.18379020690918
Philippines,1999,54.4055480957031
Senegal,1999,15.0488500595093
Seychelles,1999,37.673828125
South Africa,1999,11.0065298080444
Eswatini,1999,28.2144203186035
Syria,1999,6.99803018569946
Tanzania,1999,20.004919052124
Togo,1999,20.5393905639648
Tonga,1999,51.192310333252
Trinidad and Tobago,1999,11.3443603515625
Ukraine,1999,1.06827998161316
United Arab Emirates,1999,4.54022979736328
Venezuela,1999,18.3402690887451
Yemen,1999,31.9947605133057
Zambia,1999,22.5872402191162
Algeria,2000,4.14403009414673
Aruba,2000,17.5279293060303
Barbados,2000,16.1815490722656
Belarus,2000,17.7946605682373
Belize,2000,17.404260635376
Bolivia,2000,35.3223915100098
Botswana,2000,57.1087417602539
Burkina Faso,2000,7.53307008743286
Burundi,2000,16.706169128418
Cape Verde,2000,28.8193893432617
Cambodia,2000,30.4709892272949
Chad,2000,21.3786392211914
Congo,2000,9.15678024291992
Cote d'Ivoire,2000,16.8262500762939
Croatia,2000,1.63477003574371
Cuba,2000,0.564329981803894
Denmark,2000,10.3244800567627
Djibouti,2000,5.91735982894897
Dominican Republic,2000,31.7803993225098
Eritrea,2000,15.2355003356934
Fiji,2000,10.6985702514648
Greece,2000,3.95080995559692
Guatemala,2000,23.2856407165527
Guinea,2000,17.1284694671631
Honduras,2000,25.9357204437256
Iceland,2000,0.28914999961853
Iraq,2000,11.1475496292114
Jordan,2000,2.78553009033203
Kazakhstan,2000,5.80700016021729
South Korea,2000,5.77996015548706
Kuwait,2000,4.51495981216431
Kyrgyzstan,2000,5.9092001914978
Laos,2000,29.1203193664551
Lesotho,2000,48.0297393798828
Maldives,2000,8.54012012481689
Mexico,2000,7.3714599609375
Mongolia,2000,13.2450704574585
Morocco,2000,35.721851348877
Mozambique,2000,35.8196792602539
Namibia,2000,28.9552192687988
Nicaragua,2000,22.187219619751
Niger,2000,9.58563041687012
Oman,2000,4.76864004135132
Seychelles,2000,38.5987281799316
Saint Lucia,2000,8.76185035705566
Eswatini,2000,26.0612106323242
Syria,2000,7.8530101776123
Togo,2000,18.20285987854
Trinidad and Tobago,2000,11.4055299758911
United Arab Emirates,2000,4.36496019363403
Venezuela,2000,19.4495601654053
Palestine,2000,4.52243995666504
Zambia,2000,23.5820999145508
Zimbabwe,2000,43.7771987915039
Algeria,2001,4.14091014862061
Barbados,2001,16.1536598205566
Belize,2001,10.3704795837402
Bolivia,2001,34.470760345459
Botswana,2001,61.3596496582031
Burkina Faso,2001,5.47570991516113
Cambodia,2001,42.875659942627
Chad,2001,21.3633003234863
Croatia,2001,1.89065003395081
Cuba,2001,0.242259994149208
Dominica,2001,8.76010990142822
Ecuador,2001,22.8466091156006
El Salvador,2001,31.93869972229
Eritrea,2001,15.4206495285034
Fiji,2001,11.2383403778076
Greece,2001,4.61188983917236
Guatemala,2001,22.6043395996094
Iceland,2001,0.285650014877319
Indonesia,2001,5.54376983642578
Kazakhstan,2001,5.9999098777771
South Korea,2001,4.58801984786987
Kuwait,2001,0.623480021953583
Kyrgyzstan,2001,4.62320995330811
Laos,2001,26.2877407073975
Lesotho,2001,35.668270111084
Luxembourg,2001,10.9336595535278
Maldives,2001,5.32452011108398
Mauritania,2001,40.1755294799805
Mauritius,2001,24.431770324707
Mexico,2001,7.32484006881714
Mongolia,2001,9.91322994232178
Morocco,2001,27.0659503936768
Mozambique,2001,38.6097984313965
Namibia,2001,29.3596992492676
Nicaragua,2001,21.7415409088135
Niger,2001,6.10204982757568
Oman,2001,4.72224998474121
Paraguay,2001,31.55784034729
Philippines,2001,51.8324699401855
Rwanda,2001,24.3803195953369
Seychelles,2001,34.6779403686523
South Africa,2001,9.19513034820557
Sri Lanka,2001,5.99834012985229
Eswatini,2001,26.9043502807617
Syria,2001,7.12758016586304
Tanzania,2001,28.0401802062988
Togo,2001,20.8278408050537
Tonga,2001,18.6982707977295
Trinidad and Tobago,2001,13.0036697387695
Tunisia,2001,1.76877999305725
United Arab Emirates,2001,4.55135011672974
Venezuela,2001,20.444429397583
Palestine,2001,4.2560601234436
Zimbabwe,2001,45.3600082397461
Algeria,2002,3.69394993782043
Armenia,2002,6.30538988113403
Azerbaijan,2002,30.3240394592285
