country,year,value
Argentina,1970,1.37463
Eswatini,1970,21.73643
Argentina,1971,1.46787
Burundi,1971,21.70795
Eswatini,1971,28.40254
Algeria,1972,20.49939
Lesotho,1972,18.53982
Eswatini,1972,27.33813
Zambia,1972,9.73113
Algeria,1973,24.83498
Burundi,1973,21.63787
Cameroon,1973,9.97931
Lesotho,1973,20.33488
Eswatini,1973,24.80934
Zambia,1973,9.10854
Algeria,1974,24.54983
Cameroon,1974,13.03061
Lesotho,1974,13.10284
Eswatini,1974,22.30279
Zambia,1974,9.25464
Algeria,1975,24.80618
Argentina,1975,1.37842
Cameroon,1975,6.3891
Lesotho,1975,16.51786
Eswatini,1975,18.56143
Tanzania,1975,3.15205
Thailand,1975,1.49184
Zambia,1975,8.9672
Algeria,1976,23.55116
Argentina,1976,1.49654
Cameroon,1976,3.71704
Lesotho,1976,16.75738
Eswatini,1976,18.8464
Tanzania,1976,2.5514
Thailand,1976,1.77405
Zambia,1976,8.44749
Algeria,1977,22.83136
Cameroon,1977,5.57932
Lesotho,1977,21.85543
Eswatini,1977,15.14571
Thailand,1977,1.57248
Zambia,1977,5.80822
Algeria,1978,25.77745
Cameroon,1978,5.44987
Lesotho,1978,20.56236
Sierra Leone,1978,12.35007
Eswatini,1978,17.20969
Thailand,1978,1.91119
Algeria,1979,27.84597
Cameroon,1979,14.80347
Haiti,1979,11.01934
Lesotho,1979,20.96026
Eswatini,1979,15.84056
Zambia,1979,6.97238
Algeria,1980,25.29568
Cameroon,1980,13.97713
Haiti,1980,5.20116
Lesotho,1980,21.53267
Eswatini,1980,16.77744
Tunisia,1980,35.13734
Zambia,1980,9.2103
Algeria,1981,27.52199
Cameroon,1981,11.87673
Lesotho,1981,20.6151
Eswatini,1981,15.25086
Zambia,1981,6.62641
Algeria,1982,23.45024
Cameroon,1982,13.47633
Lesotho,1982,18.30016
Eswatini,1982,15.75916
Zambia,1982,5.68654
Cameroon,1983,11.17843
Lesotho,1983,16.29291
Eswatini,1983,15.67383
Zambia,1983,7.1587
Botswana,1984,22.03923
Cameroon,1984,7.49896
Lesotho,1984,16.17703
Eswatini,1984,17.33645
Botswana,1985,22.27005
Cameroon,1985,8.1012
Lesotho,1985,16.08622
Eswatini,1985,14.56699
Algeria,1986,26.98187
Cameroon,1986,8.65426
Lesotho,1986,16.93472
Eswatini,1986,14.20678
Tanzania,1986,0.01374
Uganda,1986,9.5484
Cameroon,1987,9.18721
Lesotho,1987,11.76821
Eswatini,1987,15.45141
Botswana,1988,19.85953
Cameroon,1988,11.45833
Lesotho,1988,8.68083
Eswatini,1988,13.47594
Trinidad and Tobago,1988,11.79954
Botswana,1989,19.64505
Lesotho,1989,13.20464
Eswatini,1989,11.98725
Tanzania,1989,0.00893
Botswana,1990,16.92849
Cameroon,1990,6.78246
Lesotho,1990,12.09884
Eswatini,1990,12.04533
Botswana,1991,14.6131
Cameroon,1991,7.10896
Lesotho,1991,15.17159
South Africa,1991,10.34119
Eswatini,1991,11.57003
Botswana,1992,7.75983
Lesotho,1992,11.98713
Namibia,1992,15.06942
Eswatini,1992,11.1082
Tanzania,1992,0.00585
Bhutan,1993,21.57872
Botswana,1993,4.76218
Lesotho,1993,11.09885
Eswatini,1993,12.08062
Tanzania,1993,0.00929
Botswana,1994,2.41985
Lesotho,1994,7.67665
Namibia,1994,18.05617
Eswatini,1994,11.92545
Lesotho,1995,10.99276
Eswatini,1995,11.9382
Botswana,1996,1.78786
Kiribati,1996,0.08547
Lesotho,1996,19.49094
Eswatini,1996,11.20503
Argentina,1997,2.43862
Lesotho,1997,17.8269
Eswatini,1997,10.77036
Bhutan,1998,5.5859
Botswana,1998,0.4951
Ireland,1998,1.05081
Lesotho,1998,20.38964
Namibia,1998,7.13411
South Africa,1998,10.31421
Eswatini,1998,11.82775
Tanzania,1998,0.06514
Zambia,1998,13.47629
Bhutan,1999,9.10968
Botswana,1999,0.32632
Ireland,1999,0.88115
Lesotho,1999,17.10327
Mozambique,1999,28.4591
Namibia,1999,10.45002
South Africa,1999,6.37341
Eswatini,1999,10.98436
Tanzania,1999,0.02972
Zambia,1999,13.11258
Bhutan,2000,10.9592
Botswana,2000,0.20029
Ireland,2000,0.82684
Lesotho,2000,11.54187
Mozambique,2000,28.15746
Eswatini,2000,10.35947
Tanzania,2000,0.01493
Uganda,2000,9.71226
Botswana,2001,0.34077
Ireland,2001,0.57527
Lesotho,2001,11.38732
Mozambique,2001,26.38467
South Africa,2001,4.1659
Eswatini,2001,8.97174
Uganda,2001,9.68033
Botswana,2002,0.16604
Dominica,2002,8.91566
Ireland,2002,0.61143
Lesotho,2002,18.14313
Namibia,2002,10.63533
South Africa,2002,3.63981
Eswatini,2002,9.88131
Uganda,2002,11.60189
Botswana,2003,0.15673
Dominica,2003,5.97372
Ireland,2003,0.83119
Lesotho,2003,14.97782
Namibia,2003,15.05633
South Africa,2003,5.56101
Tanzania,2003,0.00998
Uganda,2003,10.41469
Botswana,2004,0.25031
Ireland,2004,0.71285
Lesotho,2004,15.37745
Mozambique,2004,10.24025
Namibia,2004,15.767
Saint Lucia,2004,2.97894
Eswatini,2004,7.67943
Tanzania,2004,0.03221
Trinidad and Tobago,2004,2.92376
Uganda,2004,10.83935
Bhutan,2005,3.68131
Botswana,2005,0.23444
Lesotho,2005,14.47784
Mozambique,2005,10.02543
Namibia,2005,17.5
Eswatini,2005,7.79671
Tanzania,2005,0.02851
Zambia,2005,13.24557
Dominica,2006,3.45821
Lesotho,2006,11.52633
Mozambique,2006,10.78005
Eswatini,2006,7.34256
Tanzania,2006,0.01968
Uganda,2006,9.36565
Zambia,2006,13.91727
Dominica,2007,2.75762
Lesotho,2007,13.58306
Mozambique,2007,10.23825
Saint Kitts and Nevis,2007,0.24272
Trinidad and Tobago,2007,8.48401
Zambia,2007,12.54202
Bhutan,2008,5.25132
Botswana,2008,0.05797
Ireland,2008,0.56343
Lesotho,2008,13.50617
Mozambique,2008,12.30949
Namibia,2008,14.29778
Saint Lucia,2008,5.0
Trinidad and Tobago,2008,6.51806
Uganda,2008,10.27759
Zambia,2008,11.39731
Bhutan,2009,4.53686
Dominica,2009,2.51256
Ireland,2009,0.55096
Lesotho,2009,13.95196
Mozambique,2009,14.88112
Namibia,2009,13.30905
Saint Kitts and Nevis,2009,2.26757
Saint Lucia,2009,4.51039
Eswatini,2009,6.83262
Trinidad and Tobago,2009,7.28736
Uganda,2009,8.39187
Bhutan,2010,4.33658
Dominica,2010,3.91061
Ireland,2010,0.44306
Lesotho,2010,12.75647
Mozambique,2010,15.17702
Saint Lucia,2010,3.35085
Saint Vincent and the Grenadines,2010,6.14273
Uganda,2010,6.70121
Bhutan,2011,3.83316
Dominica,2011,3.03605
Lesotho,2011,12.24835
Mozambique,2011,15.14618
Saint Lucia,2011,2.90737
Bhutan,2012,4.04918
Botswana,2012,0.20921
Denmark,2012,0.69215
Lesotho,2012,10.82387
Maldives,2012,11.51895
Mozambique,2012,14.12365
Namibia,2012,10.18493
Saint Vincent and the Grenadines,2012,7.75781
Eswatini,2012,7.83128
Tanzania,2012,0.01907
Zambia,2012,8.05818
Zimbabwe,2012,1.16045
Denmark,2013,0.58898
Lesotho,2013,10.80633
Mozambique,2013,13.13422
Saint Lucia,2013,2.11216
