country,year,value
Burundi,2000,37.5776405334473
Zambia,2001,53.545051574707
Bolivia,2003,77.7431488037109
Burkina Faso,2003,14.6014528274536
Indonesia,2003,89.4421005249023
Kenya,2003,54.8553695678711
Mozambique,2003,48.6915054321289
Nigeria,2003,41.828197479248
Cameroon,2004,62.3661994934082
Chad,2004,7.39723968505859
Malawi,2004,78.3758773803711
Morocco,2004,66.5647811889648
Philippines,2004,80.1242141723633
Tanzania,2004,67.331184387207
Turkey,2004,71.2152938842773
Cambodia,2005,77.2340698242188
Colombia,2005,88.3419952392578
Congo,2005,86.3048400878906
Egypt,2005,83.0312423706055
Ethiopia,2005,29.996036529541
Guinea,2005,32.8024520874023
Haiti,2005,31.2939529418945
Lesotho,2005,91.018424987793
Moldova,2005,98.0013198852539
Rwanda,2005,82.5004425048828
Senegal,2005,42.6534729003906
Zimbabwe,2005,89.6397018432617
Armenia,2006,95.7889251708984
Azerbaijan,2006,90.5797500610352
Bangladesh,2006,76.6705780029297
Belize,2006,81.3511428833008
Benin,2006,37.5003547668457
Brazil,2006,96.4476470947266
Burkina Faso,2006,29.7071304321289
Cameroon,2006,49.8246002197266
Central African Republic,2006,27.9553031921387
Cote d'Ivoire,2006,34.0908737182617
Gambia,2006,46.2609214782715
Guyana,2006,96.963134765625
India,2006,65.9276275634766
Kazakhstan,2006,98.9736938476563
Kyrgyzstan,2006,94.9710159301758
Laos,2006,55.2081108093262
Mali,2006,28.5157146453857
Mongolia,2006,93.3989486694336
Niger,2006,21.5895500183105
Sri Lanka,2006,97.0948715209961
Eswatini,2006,87.6838302612305
Syria,2006,91.4472961425781
Tajikistan,2006,86.0293502807617
Togo,2006,61.0344772338867
Uganda,2006,71.2373046875
Uzbekistan,2006,99.565071105957
Yemen,2006,32.8102264404297
Democratic Republic of Congo,2007,51.4324645996094
Dominican Republic,2007,90.5331726074219
Jordan,2007,97.5585403442383
Liberia,2007,13.7775840759277
Mauritania,2007,40.3855285644531
Namibia,2007,91.7357406616211
Nepal,2007,79.2851104736328
Nigeria,2007,24.7097091674805
Pakistan,2007,36.632209777832
Ukraine,2007,99.5122146606445
Vanuatu,2007,73.7189865112305
Zambia,2007,74.2197341918945
Bolivia,2008,95.1932525634766
Indonesia,2008,92.0593872070313
Kenya,2008,73.2881698608398
Maldives,2008,93.4106674194336
Mozambique,2008,70.5107040405273
Nigeria,2008,30.1661224365234
Sierra Leone,2008,46.281909942627
Albania,2009,90.9831390380859
Egypt,2009,86.6580810546875
Ghana,2009,60.7585716247559
Guyana,2009,96.2497634887695
Lesotho,2009,92.587272644043
Madagascar,2009,60.8925094604492
Sao Tome and Principe,2009,89.3272018432617
Timor,2009,62.4959526062012
Bhutan,2010,81.2024459838867
Burkina Faso,2010,27.8045692443848
Burundi,2010,76.8497924804688
Cambodia,2010,88.9693298339844
Colombia,2010,92.135856628418
Democratic Republic of Congo,2010,61.2622985839844
Malawi,2010,84.0366744995117
Rwanda,2010,89.1223907470703
Eswatini,2010,96.2527313232422
Tanzania,2010,68.2063064575195
Togo,2010,75.9425201416016
Zimbabwe,2010,90.0987930297852
Afghanistan,2011,31.2717533111572
Armenia,2011,89.8944931030273
Bangladesh,2011,82.5310745239258
Benin,2011,51.0783271789551
Cameroon,2011,52.4375457763672
Ethiopia,2011,49.283447265625
Iraq,2011,70.7979354858398
Mozambique,2011,62.6064758300781
Nepal,2011,83.4348068237305
Nigeria,2011,30.0110759735107
Senegal,2011,49.872444152832
Serbia,2011,95.3021240234375
Uganda,2011,78.7504730224609
Vietnam,2011,95.3744201660156
Congo,2012,92.0513534545898
Gabon,2012,90.2850875854492
Guinea,2012,26.2053852081299
Haiti,2012,75.9708709716797
Laos,2012,68.9812393188477
Niger,2012,27.7423706054688
Pakistan,2012,28.9473094940186
Democratic Republic of Congo,2013,75.5168533325195
Dominican Republic,2013,91.6369094848633
Liberia,2013,24.4984798431396
Mali,2013,31.7270793914795
Namibia,2013,91.8678588867188
Nigeria,2013,25.5382919311523
Sierra Leone,2013,65.9659042358398
Zambia,2013,75.2674255371094
Cambodia,2014,88.4963607788086
Egypt,2014,93.7394714355469
Ghana,2015,64.1019134521484
