country,year,value
Burundi,2000,0.871472358703613
Zambia,2001,1.03896594047546
Bolivia,2003,0.970117449760437
Burkina Faso,2003,0.698747217655182
Indonesia,2003,0.979884684085846
Kenya,2003,0.993874609470367
Mozambique,2003,0.986871361732483
Nigeria,2003,0.955618619918823
Cameroon,2004,0.960078656673431
Chad,2004,0.804192423820496
Malawi,2004,1.05948603153229
Morocco,2004,0.985887289047241
Philippines,2004,1.00288987159729
Tanzania,2004,1.04181849956512
Turkey,2004,1.02825951576233
Cambodia,2005,1.00961029529572
Colombia,2005,1.01719689369202
Congo,2005,0.983008742332459
Egypt,2005,0.975948870182037
Ethiopia,2005,1.02446055412292
Guinea,2005,0.887095034122467
Haiti,2005,0.998379230499268
Lesotho,2005,1.05059492588043
Moldova,2005,0.939247310161591
Rwanda,2005,1.03224337100983
Senegal,2005,1.03166925907135
Zimbabwe,2005,0.994513154029846
Armenia,2006,1.02290773391724
Azerbaijan,2006,0.977590143680573
Bangladesh,2006,1.03470957279205
Belize,2006,1.02136266231537
Benin,2006,0.910535931587219
Brazil,2006,0.966051578521729
Burkina Faso,2006,1.00250828266144
Cameroon,2006,0.912769436836243
Central African Republic,2006,0.920291900634766
Cote d'Ivoire,2006,0.932582795619965
Gambia,2006,1.01734066009521
Guyana,2006,0.986333787441254
India,2006,1.00744760036469
Kazakhstan,2006,0.981143653392792
Kyrgyzstan,2006,1.04511642456055
Laos,2006,0.971579432487488
Mali,2006,0.789714217185974
Mongolia,2006,0.964423775672913
Niger,2006,0.623284518718719
Sri Lanka,2006,0.994807660579681
Eswatini,2006,0.998705685138702
Syria,2006,1.00181126594543
Tajikistan,2006,0.999648749828339
Togo,2006,0.962033271789551
Uganda,2006,1.00694024562836
Uzbekistan,2006,1.03034770488739
Yemen,2006,0.945313990116119
Democratic Republic of Congo,2007,0.96625828742981
Dominican Republic,2007,0.969587743282318
Jordan,2007,1.02329885959625
Liberia,2007,0.784569203853607
Mauritania,2007,1.0554336309433
Namibia,2007,0.937439858913422
Nepal,2007,0.966401278972626
Nigeria,2007,1.00170791149139
Pakistan,2007,0.959015607833862
Ukraine,2007,1.05996799468994
Vanuatu,2007,0.995071887969971
Zambia,2007,1.00208580493927
Bolivia,2008,0.969897329807281
Indonesia,2008,0.96118950843811
Kenya,2008,1.02040839195251
Maldives,2008,1.0038743019104
Mozambique,2008,0.967189490795136
Nigeria,2008,0.972037732601166
Sierra Leone,2008,0.976848840713501
Albania,2009,0.994597911834717
Egypt,2009,0.992859542369843
Ghana,2009,0.992427706718445
Guyana,2009,1.05341577529907
Lesotho,2009,1.00448822975159
Madagascar,2009,1.02686977386475
Sao Tome and Principe,2009,1.01212918758392
Timor,2009,1.02342915534973
Bhutan,2010,0.994995892047882
Burkina Faso,2010,0.956360936164856
Burundi,2010,0.959018468856812
Cambodia,2010,0.976737022399902
Colombia,2010,1.003089427948
Democratic Republic of Congo,2010,0.923925459384918
Malawi,2010,1.0216703414917
Rwanda,2010,1.02530217170715
Eswatini,2010,1.00145530700684
Tanzania,2010,1.01773822307587
Togo,2010,0.995481252670288
Zimbabwe,2010,1.00958931446075
Afghanistan,2011,0.749860465526581
Armenia,2011,0.989149451255798
Bangladesh,2011,1.00099945068359
Benin,2011,0.936621844768524
Cameroon,2011,0.975284993648529
Ethiopia,2011,1.02386474609375
Iraq,2011,0.986191153526306
Mozambique,2011,1.02766764163971
Nepal,2011,0.930886626243591
Nigeria,2011,0.977406144142151
Senegal,2011,1.02552711963654
Serbia,2011,1.0544068813324
Uganda,2011,1.02580332756042
Vietnam,2011,1.01715207099915
Congo,2012,0.974191308021545
Gabon,2012,1.00804233551025
Guinea,2012,0.903549313545227
Haiti,2012,1.01822376251221
Laos,2012,0.999703407287598
Niger,2012,0.785221576690674
Pakistan,2012,1.00582981109619
Democratic Republic of Congo,2013,1.0070606470108
Dominican Republic,2013,0.980028331279755
Liberia,2013,1.04178261756897
Mali,2013,0.890843033790588
Namibia,2013,0.960355341434479
Nigeria,2013,0.963732779026031
Sierra Leone,2013,1.0426949262619
Zambia,2013,0.994424641132355
Cambodia,2014,1.00739622116089
Egypt,2014,1.00487625598907
Ghana,2015,0.995723128318787
