country,year,value
Colombia,1990,16.1603109677402
Jordan,1990,17.039495489599
Nigeria,1990,44.4709679943937
Pakistan,1990,50.6329259081558
Paraguay,1990,6.08495902910725
Cameroon,1991,28.1690596021697
Peru,1991,5.15489646348673
India,1992,30.1920358054281
Malawi,1992,41.0014431918264
Morocco,1992,36.2307692307692
Namibia,1992,6.78426620418849
Rwanda,1992,32.2068444464974
Bangladesh,1993,23.0024903363698
Burkina Faso,1993,78.146381948962
Ghana,1993,27.5571600481348
Kenya,1993,24.6132585969872
Philippines,1993,14.8497665238987
Turkey,1993,18.9751979030016
Bolivia,1994,15.9915805634698
Central African Republic,1994,45.1681990517235
Cote d'Ivoire,1994,51.2195125785834
Haiti,1994,17.8880252915393
Zimbabwe,1994,6.99333511507975
Egypt,1995,9.2413476851108
Guatemala,1995,25.9463230462232
Kazakhstan,1995,0.997505725697058
Mali,1995,79.4048744422547
Uganda,1995,32.216687492773
Bangladesh,1996,18.5702223964645
Benin,1996,55.736015948246
Brazil,1996,24.0588424470946
Chad,1996,74.8690270273469
Comoros,1996,47.0809792843691
Dominican Republic,1996,29.7127697017336
Nepal,1996,36.5352696408903
Peru,1996,6.33383985574374
Tanzania,1996,40.8230107860819
Uzbekistan,1996,1.65375743926479
Zambia,1996,31.4216842138524
Indonesia,1997,4.63762687934088
Jordan,1997,1.34573291509472
Kyrgyzstan,1997,1.71041301471609
Madagascar,1997,39.7642848058381
Mozambique,1997,52.7959697659737
Vietnam,1997,4.44086367158545
Bolivia,1998,3.15520196597165
Burkina Faso,1998,78.6899527858517
Cameroon,1998,17.0708475096563
Cote d'Ivoire,1998,49.1126798959896
Ghana,1998,22.1116269116005
Guatemala,1998,17.9809780994156
India,1998,11.914793609223
Kenya,1998,11.4155907627173
Nicaragua,1998,17.4359520320051
Niger,1998,81.4340094250969
Philippines,1998,6.25982633111111
South Africa,1998,5.47147608156221
Togo,1998,20.6220213652462
Turkey,1998,13.3324983101188
Bangladesh,1999,14.0271369848837
Dominican Republic,1999,5.57085378530527
Guinea,1999,78.4807751449119
Kazakhstan,1999,1.07450117664146
Tanzania,1999,49.4336084544298
Zimbabwe,1999,7.43087511877521
Armenia,2000,3.84265600554422
Cambodia,2000,27.0870586792789
Colombia,2000,6.84934073631198
Egypt,2000,6.5764384061187
Ethiopia,2000,74.5420800130202
Gabon,2000,3.80901139912473
Haiti,2000,38.1828169590429
Malawi,2000,19.4592134770306
Namibia,2000,9.58066285788894
Peru,2000,16.046878342796
Rwanda,2000,22.7843858135704
Uganda,2000,14.9209484617111
Benin,2001,43.3512336435937
Mali,2001,68.5118653148662
Nepal,2001,29.6003279860952
Nicaragua,2001,12.2996815470426
Zambia,2001,34.2644561738152
Dominican Republic,2002,13.3220735270923
Indonesia,2002,3.76315882087796
Vietnam,2002,1.37496364328722
Bolivia,2003,19.8887047987617
Burkina Faso,2003,72.4025886190428
Egypt,2003,2.97322294054534
Ghana,2003,30.9675466324394
Kenya,2003,17.3427541425884
Madagascar,2003,25.0703824436049
Morocco,2003,5.36816242874567
Mozambique,2003,37.7197368344323
Nigeria,2003,31.7278391562017
Philippines,2003,8.00405072050772
Turkey,2003,5.99384638039426
Bangladesh,2004,12.5185174309047
Cameroon,2004,11.6180261833512
Chad,2004,67.0329605747805
Lesotho,2004,6.97770790653072
Malawi,2004,13.670799343167
Peru,2004,2.21912223943799
Tanzania,2004,21.2707721511958
Armenia,2005,1.60484409863061
Cambodia,2005,21.0430075885136
Colombia,2005,4.65162674795341
Congo,2005,7.84494015990786
Cote d'Ivoire,2005,48.6329347151034
Egypt,2005,1.75785281049021
Ethiopia,2005,57.4668366796866
Guinea,2005,52.5760010865434
Guyana,2005,1.70094703516201
Haiti,2005,45.598582837972
Honduras,2005,50.2391239027589
India,2005,15.6263235538741
Moldova,2005,1.07009305613129
Rwanda,2005,14.7732350680502
Senegal,2005,41.4235814850652
Zimbabwe,2005,7.83413016704485
Azerbaijan,2006,13.4230998446492
Benin,2006,32.7658022869898
Mali,2006,61.6076808123395
Namibia,2006,7.64494850667861
Nepal,2006,8.39518942858414
Niger,2006,67.1498027286233
Pakistan,2006,21.2672422529565
Eswatini,2006,7.85422312839305
Uganda,2006,15.0887022361057
Bangladesh,2007,10.7031190767603
Democratic Republic of Congo,2007,32.3063604221797
Dominican Republic,2007,5.07581006230617
Indonesia,2007,3.98126469904488
Liberia,2007,72.3952579925898
Peru,2007,1.63668801588925
Tanzania,2007,14.6993079064025
Ukraine,2007,17.6385311402414
Zambia,2007,16.1594526818018
Albania,2008,5.68799087050716
Bolivia,2008,2.44575936883629
Egypt,2008,2.15195432586737
Ghana,2008,22.7843189218587
Kenya,2008,17.4788322565906
Madagascar,2008,15.881144410032
Nigeria,2008,23.8821694866875
Sao Tome and Principe,2008,13.6824932864302
Sierra Leone,2008,32.6495419598618
Guyana,2009,2.36626731866919
Lesotho,2009,4.76740845582781
Maldives,2009,14.8198108809499
Peru,2009,1.34490151441693
Timor,2009,26.3480436821028
Armenia,2010,1.96707321805348
Burkina Faso,2010,47.6133984936649
Burundi,2010,25.9421701253598
Cambodia,2010,6.73019124445674
Colombia,2010,4.13492268539618
Malawi,2010,9.97124067219859
Peru,2010,3.05630268312635
Rwanda,2010,8.99544303824154
Senegal,2010,35.8551155832199
Tanzania,2010,16.4120896195716
Zimbabwe,2010,7.72661055980901
Bangladesh,2011,8.25422106561241
Cameroon,2011,9.36979494676266
Ethiopia,2011,32.9502172380633
Mozambique,2011,25.6471388970229
Nepal,2011,5.40463961402679
Peru,2011,3.42961011122425
Tanzania,2011,21.539250629448
Benin,2012,21.279017583103
Comoros,2012,14.0488688294475
Congo,2012,2.53500351611645
Cote d'Ivoire,2012,36.6063017674593
Gabon,2012,2.15795102114715
Guinea,2012,46.5246281253914
Haiti,2012,13.3929623420358
Honduras,2012,3.68309926577682
Kyrgyzstan,2012,6.07548048058467
Niger,2012,55.5565062619298
Pakistan,2012,28.9056620843995
Peru,2012,3.11844198111082
Senegal,2012,38.6327556854437
Tajikistan,2012,5.78075886550344
Democratic Republic of Congo,2013,19.2594130491673
Dominican Republic,2013,6.82855590132754
Liberia,2013,61.6829353357023
Namibia,2013,7.27688228157114
Nigeria,2013,19.027160387099
Togo,2013,9.29569496146318
Zambia,2013,13.1218050627718
Bangladesh,2014,7.88457230939205
Cambodia,2014,5.47500308359504
Cameroon,2014,5.09679871980436
Chad,2014,57.0051070696993
Egypt,2014,1.79135399129767
Ghana,2014,29.9376872704583
Kenya,2014,9.24965686678706
Senegal,2014,39.9515193661713
Liberia,2015,61.7249260094801
Malawi,2015,4.76811319550811
Namibia,2015,7.27688228157114
Tanzania,2015,18.1109935077052
Togo,2015,9.29569496146318
Zimbabwe,2015,4.39713753297662
