country,year,value
Burundi,2000,1.09276020526886
Zambia,2001,1.83754360675812
Bolivia,2003,0.925493001937866
Burkina Faso,2003,0.422509163618088
Indonesia,2003,1.08975636959076
Kenya,2003,1.31364440917969
Mozambique,2003,0.139130651950836
Nigeria,2003,0.832675457000732
Cameroon,2004,0.890995383262634
Chad,2004,0.141993150115013
Malawi,2004,0.899744391441345
Morocco,2004,0.967729210853577
Philippines,2004,1.16125321388245
Tanzania,2004,1.21721661090851
Turkey,2004,1.00187253952026
Cambodia,2005,0.802551209926605
Colombia,2005,1.03037142753601
Congo,2005,1.14561378955841
Egypt,2005,0.951708614826202
Ethiopia,2005,0.977994799613953
Guinea,2005,0.375685155391693
Haiti,2005,2.84732890129089
Lesotho,2005,2.4794614315033
Moldova,2005,0.942386329174042
Rwanda,2005,0.430870980024338
Senegal,2005,0.721401751041412
Zimbabwe,2005,0.937818706035614
Armenia,2006,0.971843302249908
Azerbaijan,2006,0.992772936820984
Bangladesh,2006,1.39105081558228
Belize,2006,1.19895017147064
Benin,2006,0.622442960739136
Brazil,2006,1.00632703304291
Burkina Faso,2006,0.767551422119141
Cameroon,2006,1.13781106472015
Central African Republic,2006,0.398146003484726
Cote d'Ivoire,2006,0.872027695178986
Gambia,2006,0.872993052005768
Guyana,2006,1.02044951915741
India,2006,0.888964951038361
Kazakhstan,2006,0.997082769870758
Kyrgyzstan,2006,1.03001928329468
Laos,2006,0.772971153259277
Mali,2006,0.484220385551453
Mongolia,2006,1.02353632450104
Niger,2006,0.566998660564423
Sri Lanka,2006,1.00470590591431
Eswatini,2006,1.60834717750549
Syria,2006,1.05622851848602
Tajikistan,2006,0.943229794502258
Togo,2006,0.659158706665039
Uganda,2006,1.28896498680115
Uzbekistan,2006,1.00988447666168
Yemen,2006,0.504483640193939
Democratic Republic of Congo,2007,0.744927167892456
Dominican Republic,2007,1.30940675735474
Jordan,2007,1.04196202754974
Liberia,2007,0.815506637096405
Mauritania,2007,1.06616652011871
Namibia,2007,1.30653417110443
Nepal,2007,0.800723493099213
Nigeria,2007,0.908202588558197
Pakistan,2007,0.693927407264709
Ukraine,2007,0.995489120483398
Vanuatu,2007,0.892094731330872
Zambia,2007,0.789408802986145
Bolivia,2008,1.04884302616119
Indonesia,2008,1.00442445278168
Kenya,2008,1.47521245479584
Maldives,2008,1.25039923191071
Mozambique,2008,0.601426422595978
Nigeria,2008,0.960667669773102
Sierra Leone,2008,0.844304025173187
Albania,2009,0.966250360012054
Egypt,2009,1.01990294456482
Ghana,2009,0.838664174079895
Guyana,2009,1.02103745937347
Lesotho,2009,1.92313981056213
Madagascar,2009,1.2060729265213
Sao Tome and Principe,2009,0.875320851802826
Timor,2009,1.32555043697357
Bhutan,2010,0.977302372455597
Burkina Faso,2010,0.607905447483063
Burundi,2010,0.62992262840271
Cambodia,2010,1.02030694484711
Colombia,2010,1.0769739151001
Democratic Republic of Congo,2010,0.543956220149994
Malawi,2010,1.46382904052734
Rwanda,2010,1.14293074607849
Eswatini,2010,1.71440386772156
Tanzania,2010,1.18935930728912
Togo,2010,0.742676615715027
Zimbabwe,2010,1.08792150020599
Afghanistan,2011,0.41583514213562
Armenia,2011,1.08887529373169
Bangladesh,2011,1.28522312641144
Benin,2011,0.790568053722382
Cameroon,2011,1.04842174053192
Ethiopia,2011,1.13101541996002
Iraq,2011,0.987371206283569
Mozambique,2011,0.682236135005951
Nepal,2011,0.942968904972076
Nigeria,2011,1.06033754348755
Senegal,2011,1.02423322200775
Serbia,2011,0.9550621509552
Uganda,2011,1.18283998966217
Vietnam,2011,0.991551339626312
Congo,2012,0.868216454982758
Gabon,2012,1.00980567932129
Guinea,2012,0.604333102703094
Haiti,2012,1.38995802402496
Laos,2012,1.1783299446106
Niger,2012,0.36204805970192
Pakistan,2012,0.918202459812164
Democratic Republic of Congo,2013,0.614316701889038
Dominican Republic,2013,1.38151884078979
Liberia,2013,1.07748818397522
Mali,2013,0.743418276309967
Namibia,2013,1.22233784198761
Nigeria,2013,0.927541077136993
Sierra Leone,2013,0.923685431480408
Zambia,2013,1.01131987571716
Cambodia,2014,1.04606378078461
Egypt,2014,1.02695524692535
Ghana,2015,1.03525352478027
