country,year,value
Albania,2005,96.3842130645188
Belarus,2005,93.4890182352993
Burundi,2005,95.349034454175
Georgia,2005,96.617860678105
Jamaica,2005,97.0478486560022
Kazakhstan,2005,89.4153359638159
Kyrgyzstan,2005,90.0102092752876
North Macedonia,2005,96.082668452638
Mongolia,2005,99.12828334199
Montenegro,2005,96.0732061351794
Serbia,2005,97.826636578746
Somalia,2005,36.4298307729951
Tajikistan,2005,91.7124346386298
Thailand,2005,94.8520045614512
Ukraine,2005,85.0962057287482
Bangladesh,2006,85.6475008691748
Belize,2006,94.2946432603514
Bosnia and Herzegovina,2006,99.5187772954676
Cameroon,2006,93.6621041919489
Gambia,2006,66.0212852199901
Ghana,2006,80.3621237796872
Guinea-Bissau,2006,89.1571117377411
Guyana,2006,87.4788866945032
Iraq,2006,98.5639307078527
Malawi,2006,99.8325289815589
Syria,2006,95.4901900056823
Togo,2006,94.3230013932093
Trinidad and Tobago,2006,93.6768265207817
Vietnam,2006,91.9891386937179
Mauritania,2007,96.2314408525075
Bhutan,2010,97.2562031335865
Serbia,2010,92.8224588446942
Suriname,2010,92.6873109938898
Eswatini,2010,96.2169056538058
Vietnam,2010,91.5314932831865
Bosnia and Herzegovina,2011,98.6378243200588
Ghana,2011,76.0218460470693
North Macedonia,2011,96.4393831228053
Nigeria,2011,82.717727152834
Ukraine,2012,87.7776085701306
Bangladesh,2014,89.1177426581941
Kosovo,2014,93.1863666601601
Kyrgyzstan,2014,81.6963146333033
Malawi,2014,98.5977517837944
Montenegro,2014,91.3176322089544
Vietnam,2014,95.9421789875887
Zimbabwe,2014,94.4023694758118
