country,year,value
Brunei,1998,49.56897
New Zealand,1998,48.10156
Argentina,1999,48.62197
Azerbaijan,1999,38.00384
Brunei,1999,48.54482
Cayman Islands,1999,48.75
Costa Rica,1999,46.57618
Croatia,1999,50.0
Cyprus,1999,46.80622
Ecuador,1999,49.69098
Lithuania,1999,48.51848
North Macedonia,1999,48.15309
Morocco,1999,49.50605
New Zealand,1999,48.56315
Panama,1999,49.59975
Slovenia,1999,47.32925
Venezuela,1999,48.05503
Antigua and Barbuda,2000,65.01241
Argentina,2000,47.97599
Azerbaijan,2000,50.60241
Bahrain,2000,44.72876
Brunei,2000,48.15938
Cayman Islands,2000,46.08696
Costa Rica,2000,47.83942
Croatia,2000,49.9962
Cyprus,2000,47.47966
Denmark,2000,48.62651
Ecuador,2000,49.13173
Honduras,2000,50.45983
Liberia,2000,42.26954
Lithuania,2000,48.0403
Morocco,2000,47.87241
New Zealand,2000,48.21404
Panama,2000,49.53997
Slovenia,2000,48.39644
Venezuela,2000,44.23873
Argentina,2001,48.18047
Azerbaijan,2001,47.67606
Bahrain,2001,47.12103
Brunei,2001,50.0
Cayman Islands,2001,47.15026
Costa Rica,2001,45.54585
Croatia,2001,49.65792
Cyprus,2001,47.37195
Ecuador,2001,49.13149
Laos,2001,48.83537
Lithuania,2001,47.73344
North Macedonia,2001,49.96927
Montenegro,2001,47.98301
Morocco,2001,44.75426
New Zealand,2001,48.14319
Slovenia,2001,47.18161
Argentina,2002,48.23111
Austria,2002,48.31432
Azerbaijan,2002,42.1629
Brunei,2002,49.40874
Costa Rica,2002,44.40605
Croatia,2002,49.56549
Cyprus,2002,48.06245
Ecuador,2002,49.12299
Laos,2002,48.26221
Lithuania,2002,48.46506
North Macedonia,2002,49.12496
Montenegro,2002,44.47761
Morocco,2002,45.85492
New Zealand,2002,48.79037
Nicaragua,2002,50.0
Panama,2002,47.53788
Slovenia,2002,47.04897
South Africa,2002,50.4001
Saint Kitts and Nevis,2002,46.56319
Venezuela,2002,49.63611
Argentina,2003,48.27072
Azerbaijan,2003,45.80265
Bahrain,2003,45.37726
Benin,2003,48.96122
Brunei,2003,48.20628
Croatia,2003,49.41072
Gambia,2003,47.34052
Laos,2003,46.55647
North Macedonia,2003,46.97744
Montenegro,2003,50.6256
Morocco,2003,45.38365
Sao Tome and Principe,2003,52.54237
Senegal,2003,56.90789
Venezuela,2003,48.94314
Argentina,2004,47.93047
