country,year,value
Barbados,1970,99.7551879882813
Grenada,1970,98.9623565673828
Saint Vincent and the Grenadines,1970,97.9629211425781
Burkina Faso,1975,14.3775196075439
Kuwait,1975,72.2221603393555
Turkey,1975,80.0549163818359
United Arab Emirates,1975,63.0476112365723
Uruguay,1975,98.2962265014648
Bolivia,1976,83.5519790649414
Cameroon,1976,68.8170318603516
Egypt,1976,51.0311584472656
Iran,1976,56.4538612365723
Mali,1976,19.6462306976318
New Caledonia,1976,97.4641571044922
Eswatini,1976,75.4524383544922
Tonga,1976,99.8192672729492
Maldives,1977,85.6089782714844
Poland,1978,99.7968292236328
Rwanda,1978,52.2619285583496
Afghanistan,1979,30.0663509368896
Benin,1979,29.7867393493652
Burundi,1979,30.9765892028809
Guinea-Bissau,1979,36.4014205932617
Jordan,1979,90.5084915161133
Vanuatu,1979,71.8295974731445
Vietnam,1979,95.0251235961914
American Samoa,1980,97.6542129516602
Argentina,1980,96.8825378417969
Brazil,1980,83.9142684936523
Comoros,1980,61.713020324707
Guam,1980,95.6110610961914
Hungary,1980,99.3711471557617
Indonesia,1980,85.4370880126953
Kuwait,1980,78.9754409790039
Malaysia,1980,87.9686431884766
Mexico,1980,91.9471969604492
Mozambique,1980,43.644359588623
Palau,1980,94.275779724121
Panama,1980,96.106201171875
Philippines,1980,91.7889862060547
Puerto Rico,1980,93.7458572387695
Singapore,1980,96.2881164550781
South Africa,1980,85.1658477783203
Thailand,1980,96.8673477172852
Trinidad and Tobago,1980,99.2193984985352
Turkey,1980,84.6910781860352
Bahrain,1981,86.2930908203125
Bangladesh,1981,35.6532516479492
Brunei,1981,93.6810073852539
Cuba,1981,99.5685729980469
Dominican Republic,1981,82.6241989135742
Greece,1981,98.9670486450195
India,1981,53.7845687866211
Italy,1981,99.6433792114258
Macao,1981,94.7031173706055
Montenegro,1981,98.7301406860352
Nepal,1981,30.0384502410889
Pakistan,1981,34.7833518981934
Peru,1981,93.1197967529297
Portugal,1981,97.9413528442383
Sao Tome and Principe,1981,82.3992233276367
Spain,1981,98.6419525146484
Sri Lanka,1981,91.043342590332
Syria,1981,74.2763977050781
Venezuela,1981,93.1117630004883
Chile,1982,96.6539764404297
China,1982,88.773338317871
Ecuador,1982,93.4014587402344
Haiti,1982,51.153018951416
Morocco,1982,44.137939453125
Paraguay,1982,89.5878601074219
Zimbabwe,1982,89.0218505859375
Israel,1983,98.562858581543
Myanmar,1983,84.8970718383789
Costa Rica,1984,97.148193359375
