country,year,value
Macao,2001,91.60773
Malta,2001,38.235
Morocco,2001,100.0
Norway,2001,40.01591
Peru,2001,15.50601
Philippines,2001,47.88574
Poland,2001,4.35355
Portugal,2001,51.15756
Romania,2001,0.68523
Russia,2001,2.31572
Slovakia,2001,0.51784
Saint Lucia,2001,100.0
Suriname,2001,45.07348
Syria,2001,66.10905
Thailand,2001,19.2155
Togo,2001,61.55093
Trinidad and Tobago,2001,100.0
Turks and Caicos Islands,2001,59.41176
United Arab Emirates,2001,69.46818
Uruguay,2001,18.0502
Andorra,2002,1.43443
Argentina,2002,28.24119
Aruba,2002,80.79447
Austria,2002,26.98318
Bahamas,2002,79.46547
Barbados,2002,18.37485
Belgium,2002,53.69021
Benin,2002,31.44689
Bolivia,2002,23.40025
Brunei,2002,55.69978
Bulgaria,2002,0.22991
Colombia,2002,37.54726
Democratic Republic of Congo,2002,84.062
Costa Rica,2002,15.58059
Cyprus,2002,61.02265
Djibouti,2002,100.0
Dominica,2002,100.0
Ecuador,2002,43.69535
El Salvador,2002,19.45638
Eritrea,2002,93.27685
Ethiopia,2002,100.0
Finland,2002,7.14056
France,2002,12.59038
Germany,2002,58.98525
Guatemala,2002,19.32095
Iceland,2002,6.70052
Iran,2002,8.20149
Italy,2002,27.4927
Japan,2002,64.01595
Jordan,2002,96.88555
Kuwait,2002,30.49768
Kyrgyzstan,2002,1.07142
Latvia,2002,1.44916
Lebanon,2002,75.09418
Lithuania,2002,0.2905
Luxembourg,2002,5.8158
Macao,2002,91.97504
Malaysia,2002,41.31941
Malta,2002,38.26531
Mauritius,2002,81.80196
Mexico,2002,10.21543
Morocco,2002,100.0
Nepal,2002,62.77923
Nicaragua,2002,15.66525
Niger,2002,31.26484
Norway,2002,39.48139
Peru,2002,15.71214
Philippines,2002,46.00236
Poland,2002,5.27503
Romania,2002,0.88569
Russia,2002,2.27498
Slovakia,2002,0.58902
Slovenia,2002,1.05957
Saint Lucia,2002,100.0
Suriname,2002,45.79611
Sweden,2002,13.40233
Switzerland,2002,7.41506
Syria,2002,63.11896
Thailand,2002,20.22623
Togo,2002,61.2039
Tunisia,2002,86.46935
Turks and Caicos Islands,2002,58.91648
Ukraine,2002,0.41631
United Arab Emirates,2002,70.91879
Uruguay,2002,19.17022
Venezuela,2002,16.77943
Palestine,2002,99.85716
Argentina,2003,28.76751
Aruba,2003,79.4563
Australia,2003,80.17597
Azerbaijan,2003,0.08221
Bahrain,2003,99.38333
Barbados,2003,19.53749
Belize,2003,100.0
Bolivia,2003,23.3899
Brunei,2003,58.39619
Bulgaria,2003,0.27568
Cameroon,2003,62.10243
Congo,2003,79.18555
Dominica,2003,100.0
El Salvador,2003,17.56778
Eritrea,2003,86.36181
Ethiopia,2003,100.0
Finland,2003,7.58286
Guyana,2003,1.3421
Hungary,2003,4.12412
Iceland,2003,7.33513
Iran,2003,7.47249
Italy,2003,30.98072
Japan,2003,64.29206
Kenya,2003,31.98583
Kuwait,2003,32.44213
Kyrgyzstan,2003,1.04545
Latvia,2003,2.55806
Lebanon,2003,76.08857
Luxembourg,2003,5.42222
Macao,2003,92.00095
Mexico,2003,10.14736
Morocco,2003,100.0
Nepal,2003,79.76082
Niger,2003,29.19949
Norway,2003,40.35408
Peru,2003,16.87277
Philippines,2003,45.88018
Poland,2003,5.90907
Qatar,2003,95.69514
Romania,2003,1.11894
Russia,2003,1.87879
Senegal,2003,61.04077
Slovakia,2003,0.66118
Saint Lucia,2003,100.0
Sweden,2003,13.93944
Switzerland,2003,7.18763
Syria,2003,71.03951
Togo,2003,58.63932
Trinidad and Tobago,2003,81.4247
Turks and Caicos Islands,2003,63.87879
Ukraine,2003,0.33753
United Arab Emirates,2003,69.79589
Uruguay,2003,17.35059
Venezuela,2003,16.03865
Palestine,2003,99.84808
Albania,2004,5.19485
Andorra,2004,1.75976
Argentina,2004,30.03214
Aruba,2004,79.19605
Australia,2004,81.09446
Austria,2004,26.59462
Azerbaijan,2004,0.12105
Bahrain,2004,99.42921
Bangladesh,2004,51.65212
Barbados,2004,16.50568
Belgium,2004,53.50531
Belize,2004,100.0
Brunei,2004,61.3109
Bulgaria,2004,0.30078
Burundi,2004,59.81119
Cameroon,2004,64.32744
Cayman Islands,2004,95.19608
Chile,2004,46.90779
Colombia,2004,37.44804
Congo,2004,78.66217
Costa Rica,2004,13.90209
Czechia,2004,1.44628
Djibouti,2004,76.5
Dominica,2004,100.0
Ecuador,2004,39.60267
Egypt,2004,36.52004
Eritrea,2004,75.96548
Estonia,2004,1.38244
Ethiopia,2004,100.0
Fiji,2004,100.0
Finland,2004,8.14937
France,2004,12.73368
Germany,2004,58.7967
Greece,2004,3.42362
Guatemala,2004,18.81712
Guinea,2004,91.07409
Hong Kong,2004,99.96237
Hungary,2004,4.38554
Iceland,2004,7.71332
Iran,2004,7.96134
Italy,2004,28.41926
Japan,2004,64.56073
Jordan,2004,95.23511
Kenya,2004,37.56842
Kyrgyzstan,2004,0.79636
Latvia,2004,2.21033
Lebanon,2004,76.28469
Macao,2004,94.23951
Malaysia,2004,44.92572
Malta,2004,39.10951
Mauritius,2004,82.59744
Mexico,2004,10.62797
Moldova,2004,0.74133
Nicaragua,2004,12.66762
Niger,2004,30.10859
Norway,2004,40.98677
Panama,2004,17.49744
Peru,2004,19.5645
Philippines,2004,45.30102
Poland,2004,6.61239
Portugal,2004,47.42327
Romania,2004,1.14605
Russia,2004,1.45719
Slovakia,2004,0.69883
Saint Lucia,2004,100.0
Saint Vincent and the Grenadines,2004,100.0
Sweden,2004,14.10794
Switzerland,2004,6.78697
Syria,2004,73.1959
Tonga,2004,11.61348
Trinidad and Tobago,2004,100.0
Turks and Caicos Islands,2004,62.97968
Ukraine,2004,0.27785
United Arab Emirates,2004,71.5141
United States,2004,40.11321
Uruguay,2004,19.58181
Venezuela,2004,16.12773
Palestine,2004,99.8519
Andorra,2005,1.99623
Argentina,2005,31.05309
Aruba,2005,76.81673
Australia,2005,78.77089
Austria,2005,26.95143
Azerbaijan,2005,0.15348
Bahrain,2005,99.44928
Barbados,2005,16.60144
Belgium,2005,52.73067
Bhutan,2005,100.0
Brunei,2005,59.88153
Bulgaria,2005,0.34911
Burundi,2005,46.65895
Cayman Islands,2005,94.07821
Chile,2005,48.34748
Colombia,2005,38.27991
Congo,2005,76.59091
Costa Rica,2005,13.5851
Croatia,2005,9.90105
Cyprus,2005,40.25817
Czechia,2005,1.44812
Dominican Republic,2005,43.08627
Egypt,2005,30.65325
El Salvador,2005,17.5114
Eritrea,2005,41.06887
Estonia,2005,1.75671
Ethiopia,2005,100.0
Finland,2005,8.36056
France,2005,12.81503
Germany,2005,58.96073
Greece,2005,3.24382
Guatemala,2005,19.26705
Guyana,2005,3.39485
Hong Kong,2005,99.96989
Hungary,2005,4.75738
Iceland,2005,7.56226
Iran,2005,8.46428
Israel,2005,4.47173
Italy,2005,29.75448
Japan,2005,65.03633
Kuwait,2005,37.38115
Kyrgyzstan,2005,0.95582
Latvia,2005,2.70812
Lebanon,2005,77.28159
Liechtenstein,2005,6.94935
Luxembourg,2005,6.41216
Macao,2005,95.02828
Madagascar,2005,93.47642
Malaysia,2005,42.77209
Malta,2005,38.56859
Mauritius,2005,82.59717
Mexico,2005,12.79302
Moldova,2005,0.66008
Niger,2005,31.65791
Norway,2005,42.25953
Panama,2005,18.0865
Peru,2005,20.51889
Philippines,2005,44.94776
Poland,2005,7.706
Portugal,2005,47.15037
Qatar,2005,94.21965
Russia,2005,1.27761
Saudi Arabia,2005,44.90243
Slovakia,2005,1.33209
Slovenia,2005,1.48831
Switzerland,2005,8.41845
Syria,2005,74.28026
Trinidad and Tobago,2005,100.0
Turks and Caicos Islands,2005,65.4663
Ukraine,2005,3.2685
United Arab Emirates,2005,75.44148
United States,2005,38.41115
Venezuela,2005,16.66176
Palestine,2005,99.79208
Andorra,2006,2.21882
Argentina,2006,31.46768
Aruba,2006,74.77387
Australia,2006,82.21439
Austria,2006,26.94084
Azerbaijan,2006,0.13634
Bahrain,2006,100.0
Barbados,2006,16.16795
Belarus,2006,4.42509
Belgium,2006,52.66473
Belize,2006,80.97099
Bolivia,2006,9.73014
Brunei,2006,68.57863
Burundi,2006,53.92842
Cameroon,2006,61.54224
Cayman Islands,2006,94.63221
Chile,2006,51.97326
Colombia,2006,38.68318
Congo,2006,79.10561
Costa Rica,2006,14.72345
Cote d'Ivoire,2006,53.23055
Croatia,2006,9.79335
Cyprus,2006,49.55485
Czechia,2006,1.43011
Djibouti,2006,71.70068
Dominican Republic,2006,44.26064
Ecuador,2006,44.63938
El Salvador,2006,17.91077
Eritrea,2006,37.05044
Fiji,2006,100.0
Finland,2006,8.5365
France,2006,12.79137
Germany,2006,62.69763
Greece,2006,3.0857
Guatemala,2006,19.79001
Guinea,2006,83.88287
Hong Kong,2006,99.99061
Hungary,2006,4.88296
Iceland,2006,7.94263
Iran,2006,8.22216
Israel,2006,3.24037
Italy,2006,29.96579
Japan,2006,65.68606
Jordan,2006,93.89762
Kenya,2006,35.28023
Kuwait,2006,39.57352
Kyrgyzstan,2006,0.90931
Latvia,2006,3.02004
Lebanon,2006,78.40701
Libya,2006,16.9154
Liechtenstein,2006,3.62954
Lithuania,2006,0.23915
Luxembourg,2006,6.65369
Macao,2006,95.40882
Madagascar,2006,94.31155
Malaysia,2006,41.34178
Maldives,2006,89.87439
Mauritius,2006,82.61197
Mexico,2006,14.82706
Moldova,2006,0.21779
Morocco,2006,100.0
Nicaragua,2006,11.31629
Niger,2006,30.53074
Norway,2006,43.72403
Panama,2006,16.78376
Peru,2006,22.17175
Philippines,2006,42.52921
Poland,2006,8.5554
Portugal,2006,46.78972
Qatar,2006,89.54741
Romania,2006,1.43968
Russia,2006,1.91321
Slovakia,2006,1.6555
Slovenia,2006,1.5208
Suriname,2006,48.28907
Sweden,2006,12.00465
Switzerland,2006,8.8824
Syria,2006,74.80978
Thailand,2006,20.85426
Ukraine,2006,2.84734
United Arab Emirates,2006,76.81849
United States,2006,36.58787
Venezuela,2006,14.14304
Vietnam,2006,54.68368
Palestine,2006,99.76666
Andorra,2007,1.99375
Antigua and Barbuda,2007,93.92265
Argentina,2007,31.92692
Aruba,2007,74.26218
Australia,2007,76.05531
Austria,2007,27.36993
Azerbaijan,2007,0.17267
Barbados,2007,14.85826
Belarus,2007,3.88971
Belgium,2007,52.50309
Belize,2007,76.13887
Bhutan,2007,100.0
Bolivia,2007,10.43046
Botswana,2007,96.65031
Brunei,2007,69.34301
Bulgaria,2007,0.48901
Cameroon,2007,62.29313
Canada,2007,5.8204
Chile,2007,55.56333
China,2007,34.26405
Colombia,2007,40.97472
Congo,2007,80.0626
Cote d'Ivoire,2007,46.36517
Croatia,2007,11.13726
Cyprus,2007,49.68483
Czechia,2007,1.42154
Djibouti,2007,76.69305
Dominica,2007,100.0
Dominican Republic,2007,52.44707
Ecuador,2007,59.02926
Egypt,2007,29.76373
El Salvador,2007,19.03611
Ethiopia,2007,95.33067
Finland,2007,8.6253
France,2007,12.83302
Germany,2007,63.44762
Greece,2007,3.09324
Grenada,2007,55.95342
Guatemala,2007,19.99645
Guinea,2007,85.9521
Guyana,2007,2.11352
Hong Kong,2007,100.0
Hungary,2007,5.3436
Iceland,2007,8.81587
Iran,2007,8.24529
Israel,2007,5.38228
Italy,2007,32.14507
Kenya,2007,35.28026
Kuwait,2007,41.4543
Kyrgyzstan,2007,1.12917
Latvia,2007,3.16251
Lebanon,2007,77.91005
Liechtenstein,2007,3.56234
Lithuania,2007,0.27537
Luxembourg,2007,6.6694
Macao,2007,96.19396
Madagascar,2007,94.26858
Malaysia,2007,42.60689
Maldives,2007,90.20268
Malta,2007,36.16923
Mauritius,2007,82.1976
Mexico,2007,15.22554
Moldova,2007,0.1416
Mongolia,2007,2.31116
Morocco,2007,96.31755
New Zealand,2007,97.54694
Niger,2007,28.55737
Norway,2007,44.27499
Panama,2007,15.86772
Peru,2007,23.64193
Philippines,2007,41.62588
Poland,2007,9.34869
Portugal,2007,47.64123
Romania,2007,1.63332
Russia,2007,1.9484
Samoa,2007,100.0
Slovakia,2007,2.53053
Slovenia,2007,1.67257
Saint Kitts and Nevis,2007,63.06907
Suriname,2007,44.4083
Switzerland,2007,9.39466
Syria,2007,71.95999
Tanzania,2007,2.4777
Thailand,2007,21.16921
Togo,2007,55.13542
Trinidad and Tobago,2007,83.09954
Ukraine,2007,2.13714
United Arab Emirates,2007,77.55438
United States,2007,35.35579
Venezuela,2007,14.78367
Vietnam,2007,53.68721
Palestine,2007,99.7492
Albania,2008,4.82184
Andorra,2008,1.87475
Argentina,2008,32.69745
Aruba,2008,73.21168
Australia,2008,76.10961
Austria,2008,27.85263
Azerbaijan,2008,0.3643
Bahrain,2008,100.0
Belgium,2008,52.5286
Belize,2008,81.76177
Bhutan,2008,100.0
Bolivia,2008,11.27772
Botswana,2008,97.47642
Brunei,2008,70.18862
Bulgaria,2008,0.54073
Cameroon,2008,65.67888
Central African Republic,2008,54.02157
Chile,2008,55.62714
China,2008,36.98642
Colombia,2008,27.59183
Congo,2008,80.07961
Costa Rica,2008,17.02909
Cote d'Ivoire,2008,36.8313
Croatia,2008,12.16523
Cyprus,2008,51.77864
Czechia,2008,1.42203
Djibouti,2008,89.00846
Dominica,2008,100.0
Dominican Republic,2008,51.39871
El Salvador,2008,17.75411
Ethiopia,2008,95.8469
Finland,2008,8.66839
France,2008,13.00617
Germany,2008,64.29257
Grenada,2008,58.03571
Guatemala,2008,18.86989
Guinea,2008,81.76661
Guyana,2008,2.83947
Hong Kong,2008,100.0
Hungary,2008,5.5143
Iceland,2008,11.35285
Israel,2008,6.54734
Italy,2008,32.04038
Japan,2008,67.30273
Jordan,2008,90.24837
Kenya,2008,35.28021
Kyrgyzstan,2008,1.06153
Latvia,2008,3.3527
Lebanon,2008,80.36202
Liechtenstein,2008,3.39674
Lithuania,2008,0.29401
Luxembourg,2008,7.51925
Macao,2008,96.51407
Malaysia,2008,46.37479
Maldives,2008,92.25669
Malta,2008,34.73623
Mauritius,2008,82.05397
Mexico,2008,15.01977
Moldova,2008,0.09907
Monaco,2008,19.52535
Mongolia,2008,3.35658
Morocco,2008,95.36411
Nepal,2008,62.56825
New Zealand,2008,97.7891
Niger,2008,25.3818
Norway,2008,44.71548
Panama,2008,15.95104
Peru,2008,23.96174
Philippines,2008,40.98669
Poland,2008,10.44926
Portugal,2008,46.70309
Qatar,2008,90.72637
Romania,2008,1.70469
Russia,2008,1.85756
Saudi Arabia,2008,51.2206
Slovakia,2008,2.99379
Slovenia,2008,1.90041
Saint Kitts and Nevis,2008,60.71871
Saint Lucia,2008,100.0
Suriname,2008,44.1003
Sweden,2008,15.09925
Switzerland,2008,9.83131
Syria,2008,71.69035
Tanzania,2008,9.62791
Thailand,2008,20.72661
Ukraine,2008,1.85505
United Kingdom,2008,29.47846
United States,2008,35.24091
Venezuela,2008,16.35786
Vietnam,2008,52.71304
Palestine,2008,99.76865
Albania,2009,4.59142
Andorra,2009,1.74419
Argentina,2009,33.26535
Aruba,2009,73.10676
Australia,2009,76.18196
Austria,2009,28.21785
Azerbaijan,2009,0.29703
Bahrain,2009,100.0
Bangladesh,2009,44.54712
Belgium,2009,52.52711
Belize,2009,82.73119
Bolivia,2009,12.41117
Brunei,2009,71.55047
Bulgaria,2009,0.76252
Burkina Faso,2009,71.14494
Cape Verde,2009,64.3414
Cameroon,2009,64.85784
Central African Republic,2009,53.57961
Chile,2009,57.3991
China,2009,39.67877
Colombia,2009,25.30789
Democratic Republic of Congo,2009,90.82286
Costa Rica,2009,17.57177
Cote d'Ivoire,2009,35.95017
Croatia,2009,12.95385
Cyprus,2009,51.88953
Czechia,2009,1.50905
Denmark,2009,20.75408
Djibouti,2009,91.04235
Dominica,2009,100.0
Dominican Republic,2009,53.72927
El Salvador,2009,17.94511
Eritrea,2009,49.73779
Estonia,2009,3.00557
Ethiopia,2009,94.36613
Finland,2009,8.40617
France,2009,12.96214
Germany,2009,64.38741
Grenada,2009,56.65846
Guatemala,2009,14.80901
Guyana,2009,3.34443
Hong Kong,2009,98.85224
Hungary,2009,5.83216
Iran,2009,17.49507
Israel,2009,8.63955
Italy,2009,30.37011
Japan,2009,68.14122
Kenya,2009,37.71276
Kyrgyzstan,2009,3.64382
Latvia,2009,3.4628
Lebanon,2009,79.15084
Liechtenstein,2009,2.93706
Lithuania,2009,0.41615
Macao,2009,97.14035
Madagascar,2009,91.28921
Malaysia,2009,46.07919
Maldives,2009,91.30597
Mali,2009,72.36914
Malta,2009,28.9249
Mauritius,2009,81.90638
Mexico,2009,14.59874
Moldova,2009,0.103
Monaco,2009,19.77528
Mongolia,2009,5.2781
Morocco,2009,90.25414
New Zealand,2009,97.75818
Niger,2009,27.32393
Norway,2009,44.49224
Panama,2009,18.27906
Peru,2009,24.7223
Philippines,2009,36.80448
Poland,2009,11.87395
Portugal,2009,48.16734
Qatar,2009,87.0509
Romania,2009,1.87561
Russia,2009,0.8377
Rwanda,2009,99.41733
Samoa,2009,100.0
Saudi Arabia,2009,51.86853
Senegal,2009,50.09533
Slovakia,2009,3.27554
Slovenia,2009,2.05729
Saint Kitts and Nevis,2009,57.27518
Saint Lucia,2009,100.0
Saint Vincent and the Grenadines,2009,100.0
Suriname,2009,45.42526
Sweden,2009,15.65469
Switzerland,2009,9.66067
Syria,2009,70.95918
Tanzania,2009,5.02842
Thailand,2009,20.20323
Togo,2009,46.97372
Ukraine,2009,1.69127
United Arab Emirates,2009,79.99366
United States,2009,34.07472
Uzbekistan,2009,0.61855
Vietnam,2009,48.12755
Palestine,2009,99.78171
Albania,2010,4.86024
Andorra,2010,1.65906
Argentina,2010,32.9814
Aruba,2010,74.9021
Australia,2010,74.97104
Austria,2010,28.11847
Azerbaijan,2010,0.55138
Bahrain,2010,100.0
Bangladesh,2010,48.47628
Belgium,2010,52.76861
Belize,2010,85.24864
Benin,2010,24.97303
Bhutan,2010,100.0
Bolivia,2010,12.71612
Brunei,2010,72.02936
Bulgaria,2010,0.81587
Burundi,2010,20.26931
Cape Verde,2010,54.34541
Cameroon,2010,65.34185
Chile,2010,65.93204
Colombia,2010,23.06179
Congo,2010,72.41213
Costa Rica,2010,16.5246
Croatia,2010,13.68446
Cyprus,2010,51.13696
Czechia,2010,1.61493
Denmark,2010,20.90651
Dominica,2010,100.0
Dominican Republic,2010,59.09898
El Salvador,2010,16.27337
Estonia,2010,2.61175
Ethiopia,2010,95.19593
Finland,2010,8.8419
France,2010,12.87714
Germany,2010,64.81493
Greece,2010,7.43565
Grenada,2010,53.87423
Guatemala,2010,14.56732
Guinea,2010,72.3978
Guyana,2010,6.19552
Hong Kong,2010,98.96807
Hungary,2010,6.14315
Iran,2010,20.07855
Israel,2010,4.43091
Italy,2010,31.38359
Japan,2010,68.7434
Jordan,2010,83.37064
Kyrgyzstan,2010,3.04391
Latvia,2010,3.35365
Lebanon,2010,80.83667
Liechtenstein,2010,2.80749
Lithuania,2010,0.53142
Luxembourg,2010,8.4246
Macao,2010,97.31997
Madagascar,2010,90.02925
Malaysia,2010,45.50054
Maldives,2010,90.81506
Mali,2010,72.36877
Malta,2010,33.79918
Mauritius,2010,81.90212
Mexico,2010,14.14439
Moldova,2010,0.10854
Monaco,2010,20.30338
Mongolia,2010,5.23282
Morocco,2010,92.16114
Nepal,2010,11.5113
Nicaragua,2010,15.92666
Niger,2010,17.70147
Norway,2010,44.93354
Panama,2010,17.63195
Paraguay,2010,30.1835
Peru,2010,25.03535
Poland,2010,13.33064
Portugal,2010,48.59669
Puerto Rico,2010,26.83531
Romania,2010,1.82399
Rwanda,2010,99.41713
Samoa,2010,100.0
Saudi Arabia,2010,51.25799
Senegal,2010,49.60501
Slovakia,2010,3.58812
Slovenia,2010,3.58898
Sri Lanka,2010,80.0
Saint Kitts and Nevis,2010,60.81033
Saint Lucia,2010,100.0
Sudan,2010,24.67066
Eswatini,2010,100.0
Sweden,2010,16.20582
Switzerland,2010,3.8519
Syria,2010,71.54919
Tanzania,2010,4.51643
Thailand,2010,20.15596
Togo,2010,33.4297
United Arab Emirates,2010,79.45934
Uruguay,2010,37.72451
Uzbekistan,2010,0.52349
Venezuela,2010,16.61021
Vietnam,2010,44.52662
Palestine,2010,99.77452
Yemen,2010,51.52244
Albania,2011,4.59752
Andorra,2011,1.51261
Antigua and Barbuda,2011,95.71345
Argentina,2011,32.90877
Aruba,2011,73.18476
Australia,2011,75.48873
Austria,2011,28.50411
Azerbaijan,2011,0.69181
Bahrain,2011,100.0
Bangladesh,2011,48.94053
Belgium,2011,52.74452
Belize,2011,86.24425
Benin,2011,25.99201
Bhutan,2011,68.22368
Bolivia,2011,12.88465
Brunei,2011,73.69187
Bulgaria,2011,0.79933
Burundi,2011,34.3453
Cape Verde,2011,53.91862
Cameroon,2011,61.38684
Central African Republic,2011,55.40802
Chad,2011,59.38605
Chile,2011,63.78082
China,2011,47.0146
Colombia,2011,22.87443
Congo,2011,72.96838
Costa Rica,2011,16.48482
Cote d'Ivoire,2011,40.00901
Croatia,2011,13.73502
Cyprus,2011,49.90711
Czechia,2011,1.83253
Denmark,2011,19.60625
Djibouti,2011,65.15886
Dominica,2011,99.34211
Dominican Republic,2011,57.3837
El Salvador,2011,17.08188
Equatorial Guinea,2011,53.44807
Estonia,2011,2.93103
Ethiopia,2011,97.58218
Finland,2011,8.66898
France,2011,12.84989
Gabon,2011,74.03427
Germany,2011,65.14804
Greece,2011,7.21002
Guatemala,2011,15.06428
Guyana,2011,7.34399
Hong Kong,2011,98.99174
Hungary,2011,6.38984
Iceland,2011,12.73592
Iran,2011,24.62501
Israel,2011,10.6115
Italy,2011,30.06209
Japan,2011,69.42077
Jordan,2011,82.76288
Kazakhstan,2011,4.75681
Kyrgyzstan,2011,2.84387
Laos,2011,25.49516
Latvia,2011,3.09303
Lebanon,2011,81.56556
Liechtenstein,2011,2.89655
Lithuania,2011,0.55353
Luxembourg,2011,8.81804
Macao,2011,97.38986
Maldives,2011,97.10372
Mali,2011,72.73225
Malta,2011,34.50286
Marshall Islands,2011,18.09392
Mauritius,2011,81.42789
Mexico,2011,13.92786
Moldova,2011,0.14343
Monaco,2011,19.64912
Mongolia,2011,5.66353
Montenegro,2011,1.98391
Nepal,2011,15.64686
Netherlands,2011,30.08228
Niger,2011,14.54562
Norway,2011,45.22698
Panama,2011,19.00692
Peru,2011,26.92203
Poland,2011,14.59339
Portugal,2011,48.04092
Puerto Rico,2011,22.87626
Qatar,2011,81.08145
Romania,2011,1.82683
Russia,2011,1.04303
Rwanda,2011,99.69341
Samoa,2011,100.0
Saudi Arabia,2011,49.90024
Senegal,2011,45.3982
Slovakia,2011,3.61311
Slovenia,2011,2.6214
South Sudan,2011,69.79609
Sri Lanka,2011,79.93938
Saint Kitts and Nevis,2011,60.7906
Saint Lucia,2011,100.0
Suriname,2011,42.49023
Eswatini,2011,100.0
Sweden,2011,16.67873
Switzerland,2011,3.86948
Syria,2011,70.62144
Thailand,2011,20.35374
Togo,2011,34.40312
Ukraine,2011,0.98559
United Arab Emirates,2011,79.52747
United Kingdom,2011,28.84973
United States,2011,44.80216
Uzbekistan,2011,0.6494
Venezuela,2011,17.68341
Vietnam,2011,32.83496
Palestine,2011,99.79629
Yemen,2011,45.49225
Albania,2012,7.11659
Andorra,2012,1.56057
Antigua and Barbuda,2012,96.50894
Argentina,2012,33.03605
Aruba,2012,73.20807
Australia,2012,77.96031
Austria,2012,29.68529
Azerbaijan,2012,1.10028
Bahrain,2012,100.0
Belgium,2012,52.89459
Belize,2012,86.59359
Bhutan,2012,40.33256
Botswana,2012,96.98866
Brunei,2012,74.91409
Bulgaria,2012,0.79879
Burundi,2012,36.08532
Cape Verde,2012,54.47955
Cameroon,2012,64.55293
Cayman Islands,2012,96.61675
Chad,2012,51.71999
Chile,2012,66.47017
China,2012,49.47396
Congo,2012,66.54488
Costa Rica,2012,16.82625
Cote d'Ivoire,2012,34.88232
Croatia,2012,14.22558
Cyprus,2012,48.8247
Czechia,2012,2.10669
Denmark,2012,19.26849
Djibouti,2012,56.9279
Dominica,2012,99.19262
Dominican Republic,2012,59.6886
El Salvador,2012,17.80985
Estonia,2012,3.27355
Finland,2012,8.48419
France,2012,12.83775
Germany,2012,65.07174
Greece,2012,6.93113
Guyana,2012,7.97216
Hong Kong,2012,98.98956
Hungary,2012,7.36745
Iceland,2012,12.26401
Iran,2012,97.48977
Ireland,2012,98.08838
Israel,2012,9.11147
Italy,2012,29.80792
Japan,2012,70.52281
Jordan,2012,82.75768
Kazakhstan,2012,6.0763
Kuwait,2012,45.57409
Kyrgyzstan,2012,2.92763
Laos,2012,24.66939
Latvia,2012,5.09591
Lebanon,2012,80.90991
Liechtenstein,2012,3.07898
Lithuania,2012,0.72886
Luxembourg,2012,9.05602
Macao,2012,97.3106
Malaysia,2012,42.23156
