country,year,value
Sri Lanka,1970,1.58427000045776
Malta,1971,34.7200012207031
Sierra Leone,1971,30.4421806335449
Malta,1972,6.71971988677979
Sierra Leone,1972,27.4586906433105
Malta,1973,12.4622402191162
Sierra Leone,1973,24.2686195373535
Malta,1974,53.3595085144043
Sierra Leone,1974,31.0442695617676
Brunei,1975,38.2598304748535
Malta,1975,11.8427295684814
Brunei,1976,13.1063003540039
Malta,1976,35.1547584533691
Malta,1977,29.769739151001
Brunei,1978,11.5957403182983
Malta,1978,33.015869140625
Sierra Leone,1978,25.020959854126
Brunei,1979,7.90898990631104
Malta,1979,11.3457803726196
Sierra Leone,1979,26.6226596832275
Brunei,1980,21.4145393371582
Hong Kong,1980,12.097339630127
Brunei,1981,20.1376895904541
Hong Kong,1981,12.1887102127075
Malta,1981,31.4026508331299
Brunei,1982,28.5320491790771
Hong Kong,1982,13.6989097595215
Malta,1982,24.6714496612549
Brunei,1983,17.4021091461182
Malta,1983,22.6914405822754
Malta,1984,18.5399799346924
Hong Kong,1985,1.87992000579834
Malta,1985,29.6428604125977
Malta,1986,1.73804998397827
Malta,1987,20.5479507446289
Rwanda,1987,23.7960300445557
Sri Lanka,1987,5.50190019607544
Malta,1988,12.9350299835205
Malta,1989,11.5650196075439
Sri Lanka,1989,7.67871999740601
Malta,1990,22.9033794403076
Sri Lanka,1990,7.71662998199463
Malta,1991,21.1647090911865
Sri Lanka,1991,9.52346992492676
Malta,1992,11.3107404708862
Sri Lanka,1992,10.3189601898193
Belarus,1993,2.27920007705688
Germany,1993,0.83024001121521
Malta,1993,11.2948799133301
Azerbaijan,1994,2.35668992996216
Germany,1994,3.64703989028931
Malta,1994,12.2158002853394
Russia,1994,1.88492000102997
Belarus,1995,14.9394302368164
Germany,1995,2.67734003067017
Lithuania,1995,9.62485980987549
Malta,1995,10.2281398773193
Moldova,1995,4.57262992858887
Mongolia,1995,43.9155883789063
Azerbaijan,1996,6.55761003494263
Germany,1996,0.400029987096787
Moldova,1996,2.1033399105072
Azerbaijan,1997,6.95615005493164
Belarus,1997,7.36433982849121
Lithuania,1997,7.01263999938965
Malta,1997,13.1384401321411
Malta,1998,4.36115980148315
Azerbaijan,1999,4.72519016265869
Georgia,1999,2.08277988433838
Kyrgyzstan,1999,10.6780099868774
Lithuania,1999,0.37117001414299
Malta,1999,4.56687021255493
Ukraine,1999,0.364160001277924
Palestine,1999,3.86695003509521
Azerbaijan,2000,5.44703006744385
Georgia,2000,2.9783399105072
Kyrgyzstan,2000,4.62706995010376
Lithuania,2000,1.19900000095367
Malta,2000,3.66339993476868
Ukraine,2000,0.304910004138947
Uzbekistan,2000,0.751709997653961
Palestine,2000,5.43694019317627
Azerbaijan,2001,1.04105997085571
Belarus,2001,0.630980014801025
Georgia,2001,3.62527990341187
Kazakhstan,2001,1.97538995742798
Kyrgyzstan,2001,2.57892990112305
Malta,2001,4.29941987991333
Moldova,2001,4.15275001525879
Ukraine,2001,0.0643099993467331
Uzbekistan,2001,1.04513001441956
Palestine,2001,3.97748994827271
Armenia,2002,2.60810995101929
Azerbaijan,2002,1.8447699546814
Belarus,2002,0.804409980773926
Georgia,2002,2.22221994400024
Kazakhstan,2002,1.48434996604919
Kyrgyzstan,2002,2.75144004821777
Malta,2002,1.60943996906281
Moldova,2002,3.20616006851196
Ukraine,2002,0.263480007648468
Uzbekistan,2002,0.928179979324341
Palestine,2002,2.80749011039734
Armenia,2003,2.23184990882874
Azerbaijan,2003,1.31403994560242
Kazakhstan,2003,1.59052002429962
Kyrgyzstan,2003,2.63625001907349
Moldova,2003,2.41774010658264
Syria,2003,5.14253997802734
Ukraine,2003,0.0386900007724762
Uzbekistan,2003,1.90244996547699
Palestine,2003,2.2896900177002
Azerbaijan,2004,1.72878003120422
Germany,2004,0.545889973640442
Kazakhstan,2004,1.01247000694275
Kyrgyzstan,2004,2.90693998336792
Moldova,2004,3.23768997192383
Slovakia,2004,11.1443099975586
Syria,2004,4.7013201713562
Uzbekistan,2004,1.3823299407959
Azerbaijan,2005,1.95956003665924
Belarus,2005,1.22385001182556
Kazakhstan,2005,0.917400002479553
Kyrgyzstan,2005,2.56076002120972
Malta,2005,0.600279986858368
Moldova,2005,2.36598992347717
Slovakia,2005,11.0052003860474
Syria,2005,9.46477031707764
Uzbekistan,2005,1.65338003635406
Armenia,2006,0.382409989833832
Azerbaijan,2006,0.956269979476929
Belarus,2006,0.375770002603531
Kazakhstan,2006,0.263949990272522
Kyrgyzstan,2006,3.09817004203796
Moldova,2006,2.24178004264832
Slovakia,2006,11.6445999145508
Syria,2006,4.05754995346069
Ukraine,2006,0.133959993720055
Uzbekistan,2006,1.35373997688293
Palestine,2006,2.99418997764587
Armenia,2007,3.70654988288879
Azerbaijan,2007,1.71950995922089
Germany,2007,0.212190002202988
Kazakhstan,2007,0.38986000418663
Kyrgyzstan,2007,2.1238100528717
Malta,2007,1.44765996932983
Moldova,2007,2.54510998725891
Slovakia,2007,12.2364597320557
Syria,2007,4.31286001205444
Ukraine,2007,0.0854300037026405
Uzbekistan,2007,1.26287996768951
Palestine,2007,1.91003000736237
Armenia,2008,0.553789973258972
