country,year,value
Austria,1998,0.0410600006580353
Colombia,1998,0.0012900000438094
Comoros,1998,0.14156000316143
Dominica,1998,0.554669976234436
Estonia,1998,0.0733999982476234
Greece,1998,0.062559999525547
Hungary,1998,0.118110001087189
Ireland,1998,0.118179999291897
Latvia,1998,0.0850899964570999
Madagascar,1998,0.0100999996066093
Netherlands,1998,0.0024500000290572
Saint Vincent and the Grenadines,1998,0.415899991989136
Vanuatu,1998,0.161489993333817
Barbados,1999,0.276849985122681
Colombia,1999,0.001300000003539
Costa Rica,1999,0.0321899987757206
Eritrea,1999,0.152390003204346
Estonia,1999,0.146129995584488
Greece,1999,0.117600001394749
Hungary,1999,0.153160005807877
Ireland,1999,0.12168999761343
Latvia,1999,0.0748900026082993
Malaysia,1999,0.165749996900558
Morocco,1999,0.030409999191761
Netherlands,1999,0.003389999968931
New Zealand,1999,0.0177800003439188
Samoa,1999,0.0025500000920146
Sweden,1999,0.0236799996346235
Australia,2000,0.0714500024914742
Austria,2000,0.0407500006258488
Barbados,2000,0.134810000658035
Belize,2000,0.0555099993944168
Cambodia,2000,0.103529997169971
Colombia,2000,0.0016700000269338
Costa Rica,2000,0.034230001270771
Czechia,2000,0.0130700003355742
Eritrea,2000,0.164130002260208
France,2000,0.0055599999614059
Greece,2000,0.0352299995720387
Hungary,2000,0.131789997220039
India,2000,0.0510200001299381
Jamaica,2000,0.0449200011789799
Latvia,2000,0.0768800005316734
Lesotho,2000,0.664590001106262
Malaysia,2000,0.178780004382133
Mauritius,2000,0.0629199966788292
Morocco,2000,0.031190000474453
Namibia,2000,0.127030000090599
Netherlands,2000,0.003969999961555
New Zealand,2000,0.062279999256134
Philippines,2000,0.0587599985301495
Russia,2000,0.183630004525185
Samoa,2000,0.0059600002132356
Saint Vincent and the Grenadines,2000,0.536130011081696
Sweden,2000,0.0241999998688698
Switzerland,2000,0.0449299998581409
Syria,2000,0.0496199987828732
Austria,2001,0.0391599982976913
Barbados,2001,0.134700000286102
Bulgaria,2001,0.0068100001662969
Cambodia,2001,0.143910005688667
Colombia,2001,0.0026400000788271
Cuba,2001,0.0663599967956543
Czechia,2001,0.0174700003117323
Estonia,2001,0.158460006117821
France,2001,0.0052600000053644
Ghana,2001,0.251349985599518
Greece,2001,0.0130000002682209
Hungary,2001,0.161829993128777
India,2001,0.0255800001323223
Italy,2001,0.0453599989414215
