country,year,value
Australia,1995,60.544165349999
Austria,1995,75.2386991436955
Canada,1995,64.0538148540734
Cyprus,1995,49.6095964193963
Czechia,1995,77.2450153266176
Greece,1995,47.8713746277849
Hong Kong,1995,87.7309471838535
Hungary,1995,70.8030503410278
Iceland,1995,37.5834452597807
Iran,1995,12.5472651919359
Ireland,1995,74.1141405856506
Israel,1995,66.3207947148338
Japan,1995,89.4437950661441
South Korea,1995,93.7304303852563
Kuwait,1995,7.774958877853
Latvia,1995,64.56193820744
Netherlands,1995,85.3096056093861
New Zealand,1995,51.9638020215636
Norway,1995,52.1958177191061
Portugal,1995,36.2339482845535
Singapore,1995,90.3393673082418
Slovenia,1995,42.0643863715807
Thailand,1995,51.8928802157962
United States,1995,70.9726924524337
Armenia,2003,45.1087745629005
Australia,2003,63.0825666186273
Cyprus,2003,66.0861431093578
Hong Kong,2003,94.8012129572366
Hungary,2003,76.1950113452568
Iran,2003,17.1802734987186
Italy,2003,62.036707765873
Japan,2003,89.6245888817058
Latvia,2003,81.4683437238403
Lithuania,2003,79.5520748856424
Moldova,2003,67.9246612514451
Morocco,2003,7.3761362952703
Netherlands,2003,87.5481812157873
New Zealand,2003,60.9379829504021
Norway,2003,38.7037668349165
Philippines,2003,16.2159134095139
Russia,2003,75.6471925770706
Singapore,2003,92.6548886344727
Slovenia,2003,54.0346690434243
Tunisia,2003,9.01648444615462
United States,2003,70.3306692566869
Algeria,2007,14.8224927362062
Armenia,2007,61.9978383131085
Australia,2007,69.6076942357875
Austria,2007,65.9894902009985
Colombia,2007,6.56977088616845
Czechia,2007,57.3386018850553
Denmark,2007,75.3976373545992
El Salvador,2007,4.64090058368514
Georgia,2007,35.5024636151058
Germany,2007,75.8115520487205
Hong Kong,2007,97.5953964264655
Hungary,2007,66.3226112437147
Iran,2007,21.0869649225441
Italy,2007,63.2504112066067
Japan,2007,90.0986709818943
Kazakhstan,2007,82.8889201467468
Kuwait,2007,5.24564358180523
Latvia,2007,82.0715943783003
Lithuania,2007,78.0129389972047
Mongolia,2007,33.7749178116518
Morocco,2007,7.75988973110047
Netherlands,2007,81.7137570533949
New Zealand,2007,60.5976885021436
Norway,2007,50.104956692979
Qatar,2007,2.07843383183759
Russia,2007,82.1561869389872
Singapore,2007,93.2196525018275
Slovakia,2007,62.2300908668491
Slovenia,2007,65.9658318367704
Sweden,2007,66.3773724459891
Tunisia,2007,9.06637989350338
Ukraine,2007,49.4309131105512
United States,2007,75.9606146180281
Yemen,2007,1.22683488208464
Armenia,2011,41.0706289312173
Australia,2011,69.1246869440974
Austria,2011,68.5733521478283
Azerbaijan,2011,46.761893200892
Bahrain,2011,33.4313198022676
Chile,2011,41.763075767771
Croatia,2011,57.1950061790349
Czechia,2011,69.2803571650134
Denmark,2011,81.1590063129054
Finland,2011,84.3127799735294
Georgia,2011,42.1036143802191
Germany,2011,79.3436792880951
Hong Kong,2011,96.6991490951648
Hungary,2011,70.6484484734077
Iran,2011,32.5402165120066
Ireland,2011,76.1230555025238
Italy,2011,66.4405786850376
Japan,2011,93.8056699022649
Kazakhstan,2011,60.4022574445202
South Korea,2011,96.6999404936434
Kuwait,2011,10.2695461913279
Lithuania,2011,79.1290948221484
Malta,2011,62.3132408821411
Morocco,2011,9.5869106110256
Netherlands,2011,87.2434207142739
New Zealand,2011,58.3881967582776
Norway,2011,61.0704688759794
Oman,2011,22.5628916440342
Poland,2011,52.6504734146302
Portugal,2011,80.0543778424492
Qatar,2011,29.5910528488981
Romania,2011,57.5212588599686
Russia,2011,82.6993495820144
Saudi Arabia,2011,24.6770578102278
Serbia,2011,68.8988841065539
Singapore,2011,94.8457421218989
Slovakia,2011,67.4971985575171
Slovenia,2011,70.2101429603582
Spain,2011,53.1841279553784
Sweden,2011,67.6285723340944
Thailand,2011,46.7877422654
Tunisia,2011,10.7514896886026
Turkey,2011,50.7784503619171
United Arab Emirates,2011,34.9307381323343
United States,2011,80.017767483331
Yemen,2011,2.03141027464375
