country,year,value
East Asia and Pacific,1998,47.1533699035645
East Asia and Pacific (excluding high-income countries),1998,48.065788269043
Euro area,1998,51.2128105163574
Europe and Central Asia,1998,50.7685317993164
European Union,1998,53.1932983398438
High-income countries,1998,53.6530113220215
Latin America and the Caribbean,1998,55.7971000671387
Latin America and the Caribbean (excluding high-income countries),1998,60.8910598754883
Least-developed countries,1998,44.8462715148926
Low and middle-income countries,1998,47.6912498474121
Low-income countries,1998,47.9894409179688
Lower-middle-income countries,1998,44.2998695373535
Middle-income countries,1998,47.6576995849609
North America,1998,56.2765808105469
OECD Member countries,1998,53.8816719055176
South Asia,1998,47.5516395568848
Sub-Saharan Africa,1998,42.9322395324707
Sub-Saharan Africa (excluding high-income countries),1998,42.9066390991211
Upper-middle-income countries,1998,49.1171493530273
World,1998,50.8684616088867
Australia,1998,37.7517318725586
Austria,1998,56.3734512329102
Bangladesh,1998,43.6408309936523
Bulgaria,1998,51.9808311462402
Canada,1998,44.557430267334
Czechia,1998,44.2815895080566
Denmark,1998,35.676700592041
Estonia,1998,70.2812423706055
Ethiopia,1998,32.9832916259766
Fiji,1998,53.1872482299805
Germany,1998,50.4740600585938
Greece,1998,49.0901908874512
Hungary,1998,51.8323402404785
Iceland,1998,18.75
India,1998,48.215950012207
Ireland,1998,56.1577911376953
Israel,1998,53.6307601928711
Italy,1998,66.3241806030273
Japan,1998,60.4766883850098
Kazakhstan,1998,59.7849884033203
Kenya,1998,33.8124504089355
Laos,1998,36.7213096618652
Latvia,1998,62.8040084838867
Lithuania,1998,79.1054992675781
Malta,1998,39.6073913574219
Mauritius,1998,29.7387008666992
Namibia,1998,17.6806106567383
Netherlands,1998,39.9110412597656
New Zealand,1998,47.4145393371582
Nicaragua,1998,78.2547225952148
Norway,1998,6.84820985794067
Poland,1998,66.0096664428711
Romania,1998,62.2885284423828
Samoa,1998,24.8393993377686
Seychelles,1998,51.3768081665039
Slovakia,1998,64.1880035400391
Spain,1998,49.2934608459473
Switzerland,1998,72.4328994750977
Tonga,1998,60.9523811340332
Trinidad and Tobago,1998,58.9772415161133
United States,1998,58.8380088806152
East Asia and Pacific,1999,48.1421813964844
East Asia and Pacific (excluding high-income countries),1999,48.050178527832
Euro area,1999,52.0281295776367
Europe and Central Asia,1999,51.1873817443848
Europe and Central Asia (excluding high-income countries),1999,47.9219703674316
European Union,1999,53.8637199401855
Heavily-indebted poor countries,1999,38.1574211120605
High-income countries,1999,53.7805213928223
Latin America and the Caribbean,1999,56.0053901672363
Latin America and the Caribbean (excluding high-income countries),1999,63.4384498596191
Least-developed countries,1999,39.971248626709
Low and middle-income countries,1999,42.687198638916
Low-income countries,1999,47.5163497924805
Lower-middle-income countries,1999,41.6895599365234
Middle East and North Africa,1999,24.3578395843506
Middle East and North Africa (excluding high-income countries),1999,22.9598503112793
Middle-income countries,1999,42.4168586730957
North America,1999,55.1273498535156
OECD Member countries,1999,54.0472297668457
South Asia,1999,46.8647613525391
Sub-Saharan Africa,1999,36.1890182495117
Sub-Saharan Africa (excluding high-income countries),1999,36.1470413208008
Upper-middle-income countries,1999,42.737621307373
World,1999,48.1450805664063
Aruba,1999,75.0
Australia,1999,48.4865303039551
Austria,1999,56.2061500549316
Bangladesh,1999,45.1599617004395
