country,year,value
Burundi,2000,27.7777786254883
Zambia,2001,45.3147964477539
Bolivia,2003,60.7734069824219
Burkina Faso,2003,4.75785112380981
Indonesia,2003,56.7267608642578
Kenya,2003,75.7870788574219
Mozambique,2003,43.523754119873
Nigeria,2003,47.0894584655762
Cameroon,2004,48.9584732055664
Chad,2004,5.03865766525269
Malawi,2004,75.3622436523438
Morocco,2004,35.3919830322266
Philippines,2004,80.0940704345703
Tanzania,2004,22.3953628540039
Turkey,2004,73.1482391357422
Cambodia,2005,70.4365921020508
Colombia,2005,85.6520690917969
Congo,2005,74.6027526855469
Egypt,2005,60.6705894470215
Ethiopia,2005,24.1585655212402
Guinea,2005,23.0972938537598
Haiti,2005,67.4448699951172
Lesotho,2005,79.3975982666016
Moldova,2005,90.9230880737305
Rwanda,2005,68.3259048461914
Senegal,2005,22.50901222229
Zimbabwe,2005,65.7144775390625
Armenia,2006,95.2001724243164
Azerbaijan,2006,91.0074920654297
Bangladesh,2006,61.1812286376953
Belize,2006,84.0390319824219
Benin,2006,28.9260234832764
Brazil,2006,90.3923187255859
Burkina Faso,2006,11.2306671142578
Cameroon,2006,49.9513778686523
Central African Republic,2006,21.2352981567383
Cote d'Ivoire,2006,22.2333602905273
Gambia,2006,47.6510200500488
Guyana,2006,81.1231002807617
India,2006,52.345531463623
Kazakhstan,2006,99.5097961425781
Kyrgyzstan,2006,98.600700378418
Laos,2006,52.0607872009277
Mali,2006,22.213264465332
Mongolia,2006,87.1830291748047
Niger,2006,12.2152414321899
Sri Lanka,2006,94.815788269043
Eswatini,2006,78.4945373535156
Syria,2006,64.2314987182617
Tajikistan,2006,84.091194152832
Togo,2006,48.4038429260254
Uganda,2006,70.8113403320313
Uzbekistan,2006,98.1681976318359
Yemen,2006,25.0433139801025
Democratic Republic of Congo,2007,58.8474502563477
Dominican Republic,2007,90.0454483032227
Jordan,2007,89.9699859619141
Liberia,2007,54.0130805969238
Mauritania,2007,45.6043319702148
Namibia,2007,77.3668823242188
Nepal,2007,74.6359786987305
Nigeria,2007,31.699333190918
Pakistan,2007,29.142915725708
Ukraine,2007,98.8106384277344
Vanuatu,2007,57.9673652648926
Zambia,2007,78.8759613037109
Bolivia,2008,83.7937850952148
Indonesia,2008,65.7318725585938
Kenya,2008,89.5276031494141
Maldives,2008,96.5435409545898
Mozambique,2008,54.0786552429199
Nigeria,2008,29.2393112182617
Sierra Leone,2008,41.6803665161133
Albania,2009,93.9040832519531
Egypt,2009,67.9431915283203
Ghana,2009,71.8228530883789
Guyana,2009,80.8167572021484
Lesotho,2009,85.1415557861328
Madagascar,2009,56.5308151245117
Sao Tome and Principe,2009,72.96142578125
Timor,2009,77.1349945068359
Bhutan,2010,58.331958770752
Burkina Faso,2010,24.7434139251709
Burundi,2010,60.166748046875
Cambodia,2010,64.3726348876953
Colombia,2010,93.7913055419922
Democratic Republic of Congo,2010,73.2396240234375
Malawi,2010,72.9946823120117
Rwanda,2010,81.4862594604492
Eswatini,2010,91.2707595825195
Tanzania,2010,43.6689834594727
Togo,2010,71.2144470214844
Zimbabwe,2010,71.0851135253906
Afghanistan,2011,15.8062906265259
Armenia,2011,100.0
Bangladesh,2011,75.3826065063477
Benin,2011,37.5209121704102
Cameroon,2011,45.296688079834
Ethiopia,2011,60.1637535095215
Iraq,2011,35.6210594177246
Mozambique,2011,37.1628265380859
Nepal,2011,82.7874298095703
Nigeria,2011,32.595287322998
Senegal,2011,37.8715133666992
Serbia,2011,99.4408721923828
Uganda,2011,68.4811325073242
Vietnam,2011,82.0203323364258
Congo,2012,82.9880828857422
Gabon,2012,95.6542587280273
Guinea,2012,12.5302391052246
Haiti,2012,88.6436233520508
Laos,2012,58.6322326660156
Niger,2012,4.19345331192017
Pakistan,2012,22.4326210021973
Democratic Republic of Congo,2013,75.6128692626953
Dominican Republic,2013,94.5252380371094
Liberia,2013,65.9988784790039
Mali,2013,22.2633800506592
Namibia,2013,82.3889770507813
Nigeria,2013,20.9844150543213
Sierra Leone,2013,57.3620872497559
Zambia,2013,58.1849517822266
Cambodia,2014,65.1479873657227
Egypt,2014,82.9009857177734
Ghana,2015,76.999641418457
