country,year,value
Madagascar,2009,57.4418106079102
Burkina Faso,2010,59.3771018981934
Burundi,2010,65.1929168701172
Chad,2010,85.0624084472656
Guinea,2010,42.3720016479492
Madagascar,2010,62.7880210876465
Mali,2010,59.0288505554199
Mauritius,2010,30.773889541626
Namibia,2010,31.2554397583008
Niger,2010,45.9833183288574
Rwanda,2010,52.8334808349609
Senegal,2010,45.9013900756836
Togo,2010,56.5418701171875
Uganda,2010,68.6961669921875
Benin,2011,53.3838806152344
Burundi,2011,64.9301223754883
Cape Verde,2011,38.3940696716309
Chad,2011,86.2825012207031
Gambia,2011,34.0899200439453
Ghana,2011,36.627498626709
Guinea,2011,51.3712005615234
Malawi,2011,129.598937988281
Mali,2011,50.248779296875
Mauritania,2011,50.2688293457031
Mauritius,2011,30.3756008148193
Niger,2011,45.8633918762207
Rwanda,2011,63.175609588623
Sao Tome and Principe,2011,35.7746505737305
Senegal,2011,46.5029792785645
Seychelles,2011,23.6379299163818
Eswatini,2011,33.5128898620605
Togo,2011,56.0737380981445
Uganda,2011,62.8833084106445
Algeria,2012,27.9672603607178
Botswana,2012,29.4705905914307
Burkina Faso,2012,59.2265205383301
Burundi,2012,62.9984588623047
Cape Verde,2012,34.6208190917969
Central African Republic,2012,95.3458480834961
Chad,2012,79.8122100830078
Democratic Republic of Congo,2012,107.427406311035
Cote d'Ivoire,2012,52.0396118164063
Guinea,2012,54.8332405090332
Madagascar,2012,53.9047203063965
Malawi,2012,108.475540161133
Mauritius,2012,29.6284999847412
Morocco,2012,46.0507011413574
Namibia,2012,29.2365398406982
Niger,2012,44.6431503295898
Rwanda,2012,50.7243881225586
Sao Tome and Principe,2012,33.1878814697266
Senegal,2012,47.459041595459
Seychelles,2012,21.8965492248535
Sudan,2012,44.0238189697266
Togo,2012,68.5109481811523
Algeria,2013,27.6840190887451
Burkina Faso,2013,56.6303291320801
Burundi,2013,61.2777900695801
Cape Verde,2013,32.4146308898926
Comoros,2013,45.7538108825684
Cote d'Ivoire,2013,48.4684104919434
Guinea,2013,55.3713188171387
Madagascar,2013,52.5428810119629
Malawi,2013,119.471572875977
Mauritania,2013,48.8447418212891
Mauritius,2013,29.055980682373
Morocco,2013,49.6610717773438
Niger,2013,44.6900291442871
Sao Tome and Principe,2013,33.1151504516602
Tanzania,2013,82.4863586425781
Togo,2013,55.3150596618652
Tunisia,2013,23.1150207519531
Algeria,2014,28.6905002593994
Burkina Faso,2014,56.9324188232422
Burundi,2014,62.9217681884766
Cape Verde,2014,33.0505409240723
Cote d'Ivoire,2014,48.8365783691406
Djibouti,2014,47.4520492553711
Guinea,2014,55.6784515380859
Madagascar,2014,49.2369194030762
Mauritania,2014,52.887321472168
Mauritius,2014,28.4197902679443
Morocco,2014,50.7631187438965
Niger,2014,45.7827682495117
Senegal,2014,47.8327713012695
Seychelles,2014,22.7931003570557
Tunisia,2014,22.4502201080322
Djibouti,2015,50.8031883239746
Sao Tome and Principe,2015,39.0823516845703
