country,year,value
Australia,1999,391.0
Bulgaria,1999,356.0
Canada,1999,403.0
Chile,1999,272.0
Cyprus,1999,315.0
Czechia,1999,410.0
Finland,1999,407.0
Hong Kong,1999,410.0
Hungary,1999,411.0
Indonesia,1999,291.0
Iran,1999,307.0
Israel,1999,282.0
Italy,1999,344.0
Japan,1999,421.0
Jordan,1999,276.0
South Korea,1999,406.0
Latvia,1999,371.0
Lithuania,1999,352.0
North Macedonia,1999,289.0
Malaysia,1999,356.0
Moldova,1999,299.0
Morocco,1999,147.0
Netherlands,1999,411.0
New Zealand,1999,348.0
Philippines,1999,144.0
Romania,1999,306.0
Russia,1999,374.0
Singapore,1999,395.0
Slovakia,1999,406.0
Slovenia,1999,392.0
South Africa,1999,53.0
Thailand,1999,362.0
Tunisia,1999,318.0
Turkey,1999,302.0
United States,1999,349.0
Armenia,2003,324.0
Australia,2003,397.0
Bahrain,2003,311.0
Botswana,2003,220.0
Bulgaria,2003,310.0
Chile,2003,275.0
Cyprus,2003,306.0
Egypt,2003,243.0
Estonia,2003,445.0
Ghana,2003,52.0
Hong Kong,2003,438.0
Hungary,2003,415.0
Indonesia,2003,287.0
Iran,2003,336.0
Israel,2003,342.0
Italy,2003,358.0
Japan,2003,429.0
Jordan,2003,319.0
South Korea,2003,438.0
Latvia,2003,399.0
Lebanon,2003,240.0
Lithuania,2003,404.0
North Macedonia,2003,287.0
Malaysia,2003,398.0
Moldova,2003,346.0
Morocco,2003,282.0
Netherlands,2003,430.0
New Zealand,2003,393.0
Norway,2003,372.0
Philippines,2003,208.0
Romania,2003,314.0
Russia,2003,389.0
Saudi Arabia,2003,277.0
Serbia,2003,327.0
Singapore,2003,403.0
Slovakia,2003,390.0
Slovenia,2003,409.0
South Africa,2003,53.0
Sweden,2003,397.0
Tunisia,2003,305.0
United States,2003,387.0
Palestine,2003,273.0
Algeria,2007,305.0
Armenia,2007,325.0
Australia,2007,378.0
Bahrain,2007,318.0
Bosnia and Herzegovina,2007,329.0
Botswana,2007,181.0
Bulgaria,2007,287.0
Colombia,2007,290.0
Cyprus,2007,303.0
Czechia,2007,419.0
Egypt,2007,240.0
El Salvador,2007,274.0
Georgia,2007,277.0
Ghana,2007,124.0
Hong Kong,2007,376.0
Hungary,2007,408.0
Indonesia,2007,302.0
Iran,2007,329.0
Israel,2007,288.0
Italy,2007,361.0
Japan,2007,418.0
Jordan,2007,308.0
South Korea,2007,420.0
Kuwait,2007,263.0
Lebanon,2007,255.0
Lithuania,2007,382.0
Malaysia,2007,319.0
Malta,2007,251.0
Mongolia,2007,322.0
Morocco,2007,274.0
Norway,2007,360.0
Oman,2007,253.0
Qatar,2007,101.0
Romania,2007,307.0
Russia,2007,397.0
Saudi Arabia,2007,272.0
Serbia,2007,318.0
Singapore,2007,374.0
Slovenia,2007,414.0
Sweden,2007,373.0
Syria,2007,326.0
Thailand,2007,334.0
Tunisia,2007,346.0
Turkey,2007,308.0
Ukraine,2007,338.0
United States,2007,378.0
Palestine,2007,213.0
Armenia,2011,273.0
Australia,2011,381.0
Bahrain,2011,275.0
Chile,2011,341.0
Finland,2011,444.0
Georgia,2011,258.0
Ghana,2011,121.0
Hong Kong,2011,398.0
Hungary,2011,376.0
Indonesia,2011,272.0
Iran,2011,325.0
Israel,2011,347.0
Italy,2011,369.0
Japan,2011,422.0
Jordan,2011,258.0
Kazakhstan,2011,358.0
South Korea,2011,425.0
Lebanon,2011,243.0
Lithuania,2011,383.0
North Macedonia,2011,214.0
Malaysia,2011,250.0
Morocco,2011,235.0
New Zealand,2011,365.0
Norway,2011,368.0
Oman,2011,225.0
Qatar,2011,212.0
Romania,2011,316.0
Russia,2011,410.0
Saudi Arabia,2011,295.0
Singapore,2011,409.0
Slovenia,2011,412.0
Sweden,2011,368.0
Syria,2011,282.0
Thailand,2011,317.0
Tunisia,2011,329.0
Turkey,2011,312.0
Ukraine,2011,356.0
United Arab Emirates,2011,299.0
United States,2011,384.0
Palestine,2011,237.0
Australia,2015,369.0
Bahrain,2015,285.0
Canada,2015,407.0
Chile,2015,317.0
Egypt,2015,176.0
Georgia,2015,291.0
Hong Kong,2015,418.0
Hungary,2015,377.0
Iran,2015,308.0
Ireland,2015,387.0
Israel,2015,320.0
Italy,2015,368.0
Japan,2015,440.0
Jordan,2015,246.0
Kazakhstan,2015,385.0
South Korea,2015,423.0
Kuwait,2015,224.0
Lebanon,2015,228.0
Lithuania,2015,385.0
Malaysia,2015,303.0
Malta,2015,284.0
Morocco,2015,255.0
New Zealand,2015,357.0
Norway,2015,356.0
Oman,2015,281.0
Qatar,2015,266.0
Russia,2015,413.0
Saudi Arabia,2015,231.0
Singapore,2015,430.0
Slovenia,2015,419.0
Sweden,2015,368.0
Thailand,2015,323.0
Turkey,2015,329.0
United Arab Emirates,2015,293.0
United States,2015,388.0
