country,year,value
Burundi,2000,47.2972984313965
Ethiopia,2000,18.0731658935547
Zambia,2001,22.735107421875
Bolivia,2003,16.7811336517334
Burkina Faso,2003,42.0627365112305
Indonesia,2003,14.5643768310547
Kenya,2003,8.11661529541016
Mozambique,2003,16.1734352111816
Nigeria,2003,18.3965511322021
Cameroon,2004,13.0121288299561
Chad,2004,25.4886856079102
Malawi,2004,13.9171361923218
Morocco,2004,11.1806812286377
Philippines,2004,10.452693939209
Tanzania,2004,38.9679832458496
Turkey,2004,2.67465114593506
Cambodia,2005,10.2155151367188
Colombia,2005,6.22254610061646
Congo,2005,14.8329076766968
Egypt,2005,10.8344736099243
Ethiopia,2005,13.9607486724854
Guinea,2005,18.5792922973633
Haiti,2005,8.4860143661499
Lesotho,2005,12.8507432937622
Moldova,2005,5.47456741333008
Rwanda,2005,21.3636283874512
Senegal,2005,39.0650329589844
Zimbabwe,2005,7.87936449050903
Armenia,2006,1.33261680603027
Azerbaijan,2006,1.8400251865387
Bangladesh,2006,33.3651313781738
Belize,2006,6.31768131256104
Benin,2006,22.5504875183105
Brazil,2006,4.7783374786377
Burkina Faso,2006,35.4275703430176
Cameroon,2006,12.0256538391113
Central African Republic,2006,23.9900703430176
Cote d'Ivoire,2006,29.6133155822754
Djibouti,2006,25.7006759643555
Gambia,2006,15.0698719024658
Guyana,2006,6.98484802246094
India,2006,15.5484256744385
Kazakhstan,2006,0.447970628738403
Kyrgyzstan,2006,2.42490768432617
Laos,2006,6.32808208465576
Mali,2006,29.9684638977051
Mongolia,2006,5.54983615875244
Niger,2006,40.771800994873
Sri Lanka,2006,3.14069390296936
Eswatini,2006,14.112865447998
Syria,2006,19.8637599945068
Tajikistan,2006,3.31491827964783
Togo,2006,10.7064905166626
Uganda,2006,10.5684642791748
Uzbekistan,2006,3.51706743240356
Yemen,2006,11.9847478866577
Democratic Republic of Congo,2007,12.7422752380371
Dominican Republic,2007,9.3752384185791
Jordan,2007,5.97314262390137
Liberia,2007,12.6977863311768
Mauritania,2007,27.8576374053955
Namibia,2007,19.1423110961914
Nepal,2007,12.824517250061
Nigeria,2007,16.867977142334
Pakistan,2007,19.4173336029053
Ukraine,2007,1.22163891792297
Vanuatu,2007,27.0680198669434
Zambia,2007,5.70143461227417
Bolivia,2008,0.985318422317505
Indonesia,2008,15.0143804550171
Kenya,2008,2.87393927574158
Maldives,2008,5.19517040252686
Mozambique,2008,13.2357654571533
Nigeria,2008,10.4229030609131
Sierra Leone,2008,13.6619386672974
Albania,2009,1.93967223167419
Egypt,2009,9.12884521484375
Ghana,2009,7.78435468673706
Guyana,2009,4.46940660476685
Lesotho,2009,6.38681650161743
Madagascar,2009,6.70770406723022
Sao Tome and Principe,2009,16.0405044555664
Timor,2009,11.0183897018433
Bhutan,2010,4.17388677597046
Burkina Faso,2010,23.466194152832
Burundi,2010,25.2802257537842
Cambodia,2010,7.16217756271362
Colombia,2010,3.22266221046448
Democratic Republic of Congo,2010,10.7855024337769
Malawi,2010,10.4333038330078
Rwanda,2010,21.7823333740234
Eswatini,2010,7.8668475151062
Tanzania,2010,28.7478332519531
Togo,2010,6.35343170166016
Zimbabwe,2010,12.5666437149048
Afghanistan,2011,12.4507961273193
Armenia,2011,2.02468633651733
Bangladesh,2011,23.357177734375
Benin,2011,22.888391494751
Cameroon,2011,11.4455518722534
Ethiopia,2011,12.0136203765869
Iraq,2011,15.3128261566162
Mozambique,2011,17.0821781158447
Nepal,2011,3.26382517814636
Nigeria,2011,6.94396495819092
Senegal,2011,27.4377346038818
Serbia,2011,0.471401214599609
Uganda,2011,17.9825897216797
Vietnam,2011,5.48543357849121
Congo,2012,7.63577842712402
Gabon,2012,2.33132839202881
Guinea,2012,15.9764823913574
Haiti,2012,3.6678671836853
Laos,2012,8.5864839553833
Niger,2012,41.3391647338867
Pakistan,2012,15.9829139709473
Democratic Republic of Congo,2013,6.22047805786133
Dominican Republic,2013,5.3422155380249
Liberia,2013,14.7177877426147
Mali,2013,17.5998992919922
Namibia,2013,10.7399578094482
Nigeria,2013,9.06050777435303
Sierra Leone,2013,13.5214748382568
Zambia,2013,13.169282913208
Cambodia,2014,17.0030536651611
Egypt,2014,8.74419212341309
Ghana,2015,19.2647285461426
