country,year,value
Australia,1995,377.455999755859
Austria,1995,427.55400390625
Canada,1995,397.04599609375
Cyprus,1995,352.038000488281
Czechia,1995,432.488000488281
Greece,1995,337.838006591797
Hong Kong,1995,460.3
Hungary,1995,407.69400024414
Iceland,1995,353.897998046875
Iran,1995,275.500006103516
Ireland,1995,409.743994140625
Israel,1995,396.023999023438
Japan,1995,471.282000732422
South Korea,1995,497.375994873047
Kuwait,1995,234.143997192383
Latvia,1995,390.379998779297
Netherlands,1995,463.165997314453
New Zealand,1995,339.709991455078
Norway,1995,374.489996337891
Portugal,1995,324.36000366211
Singapore,1995,464.924005126953
Slovenia,1995,354.292004394531
Thailand,1995,364.535998535156
United States,1995,408.3919921875
Armenia,2003,339.744000244141
Australia,2003,391.411993408203
Cyprus,2003,396.505999755859
Hong Kong,2003,492.266009521484
Hungary,2003,425.166003417969
Iran,2003,278.052008056641
Italy,2003,393.851995849609
Japan,2003,469.666003417969
Latvia,2003,439.621997070313
Lithuania,2003,432.769995117187
Moldova,2003,387.490002441406
Morocco,2003,229.57399597168
Netherlands,2003,470.835998535156
New Zealand,2003,379.061999511719
Norway,2003,344.427996826172
Philippines,2003,220.629998779297
Russia,2003,429.888006591797
Singapore,2003,483.446008300781
Slovenia,2003,372.211999511719
Tunisia,2003,209.932000732422
United States,2003,416.672003173828
Algeria,2007,260.783996582031
Armenia,2007,385.448004150391
Australia,2007,408.134002685547
Austria,2007,415.758001708984
Colombia,2007,238.42799987793
Czechia,2007,391.909997558594
Denmark,2007,430.615997314453
El Salvador,2007,211.873999023437
Georgia,2007,322.494006347656
Germany,2007,440.328009033203
Hong Kong,2007,520.010009765625
Hungary,2007,389.177996826172
Iran,2007,289.776000976562
Italy,2007,406.133996582031
Japan,2007,470.820001220703
Kazakhstan,2007,435.40599975586
Kuwait,2007,184.320001220703
Latvia,2007,443.637994384766
Lithuania,2007,429.647998046875
Mongolia,2007,320.694000244141
Morocco,2007,222.951998901367
Netherlands,2007,454.29800415039
New Zealand,2007,376.879992675781
Norway,2007,371.873999023438
Qatar,2007,178.744000244141
Russia,2007,435.952001953125
Singapore,2007,486.525994873047
Slovakia,2007,389.038000488281
Slovenia,2007,407.622003173828
Sweden,2007,416.535998535156
Tunisia,2007,178.180004882813
Ukraine,2007,356.20400390625
United States,2007,430.263995361328
Yemen,2007,80.5240005493164
Armenia,2011,336.369183349609
Australia,2011,401.901544189453
Austria,2011,425.643872070313
Azerbaijan,2011,328.032678222656
Bahrain,2011,319.486590576172
Chile,2011,355.381121826172
Croatia,2011,402.368786621094
Czechia,2011,418.62490234375
Denmark,2011,445.231970214844
Finland,2011,455.745495605469
Georgia,2011,330.655755615234
Germany,2011,445.980932617187
Hong Kong,2011,518.524890136719
Hungary,2011,397.142443847656
Iran,2011,305.650756835938
Ireland,2011,425.13349609375
Italy,2011,414.164886474609
Japan,2011,492.155847167969
Kazakhstan,2011,389.90844116211
South Korea,2011,516.732250976563
Kuwait,2011,206.600790405273
Lithuania,2011,436.024157714844
Malta,2011,390.611639404297
Morocco,2011,206.48544921875
Netherlands,2011,470.109197998047
New Zealand,2011,373.877972412109
Norway,2011,405.717138671875
Oman,2011,245.315341186523
Poland,2011,384.393041992188
Portugal,2011,444.59794921875
Qatar,2011,273.501300048828
Romania,2011,336.191235351563
Russia,2011,446.588726806641
Saudi Arabia,2011,281.893267822266
Serbia,2011,401.42435913086
Singapore,2011,501.785174560547
Slovakia,2011,402.405041503906
Slovenia,2011,423.010809326172
Spain,2011,388.36484375
Sweden,2011,415.812438964844
Thailand,2011,351.506115722656
Tunisia,2011,233.84105834961
Turkey,2011,338.111669921875
United Arab Emirates,2011,304.039862060547
United States,2011,440.392828369141
Yemen,2011,107.805647277832
Australia,2015,408.0
Bahrain,2015,335.0
Bulgaria,2015,413.0
Canada,2015,413.0
Chile,2015,363.0
Croatia,2015,415.0
Cyprus,2015,415.0
Czechia,2015,437.0
Denmark,2015,440.0
Finland,2015,448.0
France,2015,390.0
Georgia,2015,347.0
Germany,2015,437.0
Hong Kong,2015,531.0
Hungary,2015,412.0
Indonesia,2015,280.0
Iran,2015,290.0
Ireland,2015,451.0
Italy,2015,413.0
Japan,2015,505.0
Jordan,2015,240.0
Kazakhstan,2015,440.0
South Korea,2015,522.0
Kuwait,2015,217.0
Lithuania,2015,441.0
Morocco,2015,253.0
Netherlands,2015,457.0
New Zealand,2015,371.0
Norway,2015,400.0
Oman,2015,293.0
Poland,2015,441.0
Portugal,2015,447.0
Qatar,2015,312.0
Russia,2015,470.0
Saudi Arabia,2015,264.0
Serbia,2015,403.0
Singapore,2015,502.0
Slovakia,2015,391.0
Slovenia,2015,430.0
Spain,2015,414.0
Sweden,2015,428.0
Turkey,2015,354.0
United Arab Emirates,2015,312.0
United States,2015,432.0
