country,year,value
Burundi,2000,0.862745046615601
Zambia,2001,1.52586162090302
Bolivia,2003,1.11794948577881
Burkina Faso,2003,0.36679944396019
Indonesia,2003,1.08674538135529
Kenya,2003,0.895125269889832
Mozambique,2003,0.781796634197235
Nigeria,2003,0.969839334487915
Cameroon,2004,1.02039539813995
Chad,2004,0.693206429481506
Malawi,2004,1.16430604457855
Morocco,2004,1.09694826602936
Philippines,2004,1.10951125621796
Tanzania,2004,1.64002406597137
Turkey,2004,1.00248658657074
Cambodia,2005,1.09032142162323
Colombia,2005,1.01639819145203
Congo,2005,1.22944724559784
Egypt,2005,0.958210945129395
Ethiopia,2005,0.812497675418854
Guinea,2005,0.746206641197205
Haiti,2005,0.678860723972321
Lesotho,2005,1.86840653419495
Moldova,2005,1.00790929794312
Rwanda,2005,0.582955539226532
Senegal,2005,0.659703552722931
Zimbabwe,2005,1.03884744644165
Armenia,2006,1.03741216659546
Azerbaijan,2006,0.972920179367065
Bangladesh,2006,1.26191449165344
Belize,2006,1.20889747142792
Benin,2006,0.723520994186401
Brazil,2006,0.98505175113678
Burkina Faso,2006,1.19016325473785
Cameroon,2006,0.950444102287292
Central African Republic,2006,1.17519903182983
Cote d'Ivoire,2006,0.801161646842957
Gambia,2006,0.887718558311462
Guyana,2006,0.890377759933472
India,2006,1.02460062503815
Kazakhstan,2006,0.982970297336578
Kyrgyzstan,2006,1.05015957355499
Laos,2006,1.08882021903992
Mali,2006,0.587370812892914
Mongolia,2006,0.998410403728485
Niger,2006,0.801477670669556
Sri Lanka,2006,0.955712974071503
Eswatini,2006,1.48094463348389
Syria,2006,1.0158805847168
Tajikistan,2006,0.963555634021759
Togo,2006,0.840385317802429
Uganda,2006,1.1553680896759
Uzbekistan,2006,0.967279314994812
Yemen,2006,0.692997753620148
Democratic Republic of Congo,2007,0.783000469207764
Dominican Republic,2007,1.19595491886139
Jordan,2007,0.973611772060394
Liberia,2007,0.574260711669922
Mauritania,2007,0.714301943778992
Namibia,2007,1.01282894611359
Nepal,2007,0.942038178443909
Nigeria,2007,1.01396000385284
Pakistan,2007,1.06253278255463
Ukraine,2007,0.983096718788147
Vanuatu,2007,1.2634642124176
Zambia,2007,1.29650390148163
Bolivia,2008,0.979085087776184
Indonesia,2008,1.03264212608337
Kenya,2008,1.08021032810211
Maldives,2008,1.23893105983734
Mozambique,2008,1.14217972755432
Nigeria,2008,1.02092003822327
Sierra Leone,2008,0.747574210166931
Albania,2009,1.06578314304352
Egypt,2009,0.974552571773529
Ghana,2009,1.25016248226166
Guyana,2009,0.977892637252808
Lesotho,2009,1.43358838558197
Madagascar,2009,1.06559371948242
Sao Tome and Principe,2009,1.0653555393219
Timor,2009,1.19936680793762
Bhutan,2010,0.981180846691132
Burkina Faso,2010,0.81419712305069
Burundi,2010,0.747435569763184
Cambodia,2010,1.03513169288635
Colombia,2010,1.08313071727753
Democratic Republic of Congo,2010,0.763423442840576
Malawi,2010,1.24935674667358
Rwanda,2010,1.06174874305725
Eswatini,2010,1.36961388587952
Tanzania,2010,1.09225368499756
Togo,2010,0.842089056968689
Zimbabwe,2010,1.06419348716736
Afghanistan,2011,0.516743183135986
Armenia,2011,1.18494939804077
Bangladesh,2011,1.02140176296234
Benin,2011,0.995760381221771
Cameroon,2011,0.976814329624176
Ethiopia,2011,1.49252533912659
Iraq,2011,1.00304591655731
Mozambique,2011,0.958406269550323
Nepal,2011,1.03228724002838
Nigeria,2011,1.09355533123016
Senegal,2011,0.917621076107025
Serbia,2011,0.905697107315063
Uganda,2011,1.60174989700317
Vietnam,2011,1.02294206619263
Congo,2012,1.00272011756897
Gabon,2012,1.10760164260864
Guinea,2012,0.861869513988495
Haiti,2012,1.2472071647644
Laos,2012,1.16055071353912
Niger,2012,0.648570835590363
Pakistan,2012,1.04287576675415
Democratic Republic of Congo,2013,0.686537683010101
Dominican Republic,2013,1.21248710155487
Liberia,2013,1.59440290927887
Mali,2013,0.747491717338562
Namibia,2013,0.979094684123993
Nigeria,2013,0.954714953899384
Sierra Leone,2013,0.898161947727203
Zambia,2013,0.865028977394104
Cambodia,2014,1.14989972114563
Egypt,2014,1.10605883598328
Ghana,2015,1.26512634754181
