country,year,value
Burundi,2000,54.1666641235352
Zambia,2001,23.1981582641602
Bolivia,2003,12.5333309173584
Burkina Faso,2003,77.7340393066406
Indonesia,2003,12.8726367950439
Kenya,2003,4.35165786743164
Mozambique,2003,23.5678844451904
Nigeria,2003,11.2707138061523
Cameroon,2004,12.2060775756836
Chad,2004,40.3791427612305
Malawi,2004,16.3160972595215
Morocco,2004,6.10316371917725
Philippines,2004,6.72853565216064
Tanzania,2004,35.6394424438477
Turkey,2004,1.43968462944031
Cambodia,2005,10.1832027435303
Colombia,2005,5.03639602661133
Congo,2005,14.078104019165
Egypt,2005,6.65953731536865
Ethiopia,2005,35.2133407592773
Guinea,2005,29.4511966705322
Haiti,2005,8.1775074005127
Lesotho,2005,16.3187141418457
Moldova,2005,4.91479635238647
Rwanda,2005,29.5814933776855
Senegal,2005,42.7246208190918
Zimbabwe,2005,12.6004581451416
Armenia,2006,1.15398168563843
Azerbaijan,2006,0.671935081481934
Bangladesh,2006,28.8833141326904
Belize,2006,7.82099342346191
Benin,2006,22.6084403991699
Brazil,2006,2.78615951538086
Burkina Faso,2006,73.2798233032227
Cameroon,2006,10.2203006744385
Central African Republic,2006,28.6152305603027
Cote d'Ivoire,2006,34.3037948608398
Gambia,2006,28.4334125518799
Guyana,2006,11.6283302307129
India,2006,11.6643190383911
Kyrgyzstan,2006,3.39582562446594
Laos,2006,12.5889301300049
Mali,2006,51.0595664978027
Mongolia,2006,2.78819799423218
Niger,2006,68.2171630859375
Sri Lanka,2006,2.16377377510071
Eswatini,2006,14.6216688156128
Syria,2006,18.583065032959
Tajikistan,2006,3.03657054901123
Togo,2006,8.99693393707275
Uganda,2006,15.255898475647
Uzbekistan,2006,2.75877714157104
Yemen,2006,10.163646697998
Democratic Republic of Congo,2007,23.7179107666016
Dominican Republic,2007,6.55904388427734
Jordan,2007,4.09215688705444
Liberia,2007,13.4175243377686
Mauritania,2007,33.4289360046387
Namibia,2007,25.7822685241699
Nepal,2007,6.01570606231689
Nigeria,2007,10.0480976104736
Pakistan,2007,9.8576602935791
Ukraine,2007,2.14332342147827
Vanuatu,2007,36.4059028625488
Zambia,2007,8.11842727661133
Bolivia,2008,0.863653421401978
Indonesia,2008,14.8907070159912
Kenya,2008,3.17884087562561
Maldives,2008,4.43630790710449
Mozambique,2008,21.8063526153564
Nigeria,2008,8.63678455352783
Sierra Leone,2008,20.0676612854004
Albania,2009,0.737917423248291
Egypt,2009,7.69467926025391
Ghana,2009,6.13130950927734
Guyana,2009,4.23517799377441
Lesotho,2009,13.1161394119263
Madagascar,2009,15.4075145721436
Sao Tome and Principe,2009,9.41172218322754
Timor,2009,8.8345947265625
Bhutan,2010,5.53603744506836
Burkina Faso,2010,46.9871292114258
Burundi,2010,20.3301906585693
Cambodia,2010,12.3246078491211
Colombia,2010,1.79775357246399
Democratic Republic of Congo,2010,15.3521900177002
Malawi,2010,12.6756429672241
Rwanda,2010,15.7806396484375
Eswatini,2010,6.31497478485107
Tanzania,2010,34.747688293457
Togo,2010,5.61567544937134
Zimbabwe,2010,16.9525928497314
Afghanistan,2011,24.25852394104
Armenia,2011,4.47443723678589
Bangladesh,2011,16.0964851379395
Benin,2011,18.7657356262207
Cameroon,2011,10.0192365646362
Ethiopia,2011,30.6397380828857
Iraq,2011,12.7445220947266
Mozambique,2011,23.1288318634033
Nepal,2011,2.38776803016663
Nigeria,2011,3.5614550113678
Senegal,2011,32.8198623657227
Serbia,2011,0.458472967147827
Uganda,2011,13.1070976257324
Vietnam,2011,4.34560203552246
Congo,2012,4.08192873001099
Gabon,2012,0.399082899093628
Guinea,2012,21.5499038696289
Haiti,2012,3.64816188812256
Laos,2012,12.2109775543213
Niger,2012,69.2649993896484
Pakistan,2012,15.2464752197266
Democratic Republic of Congo,2013,6.6117467880249
Dominican Republic,2013,2.15499401092529
Liberia,2013,14.787745475769
Mali,2013,34.8311614990234
Namibia,2013,13.5859727859497
Nigeria,2013,6.38735866546631
Sierra Leone,2013,22.1956844329834
Zambia,2013,11.3737525939941
Cambodia,2014,16.3423767089844
Egypt,2014,10.9982309341431
Ghana,2015,20.8190803527832
