country,year,value
Arab world,1970,1146810.125
East Asia and Pacific,1970,7731873.0
Euro area,1970,4031788.75
Europe and Central Asia,1970,4321766.5
European Union,1970,4283590.5
Heavily-indebted poor countries,1970,2364651.25
High-income countries,1970,11096287.0
Latin America and the Caribbean,1970,5276525.0
Latin America and the Caribbean (excluding high-income countries),1970,4225690.5
Least-developed countries,1970,2181633.5
Low and middle-income countries,1970,27409352.0
Low-income countries,1970,2066739.125
Lower-middle-income countries,1970,19815960.0
Middle East and North Africa,1970,1261244.25
Middle East and North Africa (excluding high-income countries),1970,1193666.75
Middle-income countries,1970,25342614.0
North America,1970,4314403.0
OECD Member countries,1970,10584827.0
Sub-Saharan Africa,1970,4500801.5
Sub-Saharan Africa (excluding high-income countries),1970,4492385.5
World,1970,38505640.0
Argentina,1970,536795.0
Bangladesh,1970,309066.0
Botswana,1970,4282.0
Brazil,1970,1153977.0
Brunei,1970,7294.0
Colombia,1970,441373.0
Costa Rica,1970,12285.0
Cote d'Ivoire,1970,107656.0
El Salvador,1970,24452.0
Guatemala,1970,78566.0
Honduras,1970,22409.0
Luxembourg,1970,1419.0
Mauritius,1970,44088.0
New Caledonia,1970,10044.0
Nicaragua,1970,43103.0
Nigeria,1970,1324691.0
Panama,1970,13671.0
Papua New Guinea,1970,120445.0
Paraguay,1970,54805.0
Peru,1970,339500.0
Samoa,1970,5574.0
Seychelles,1970,8416.0
Singapore,1970,129826.0
Solomon Islands,1970,19201.0
Eswatini,1970,52654.0
Tanzania,1970,19474.0
Uruguay,1970,65470.0
Zambia,1970,190602.0
Arab world,1971,1173912.375
East Asia and Pacific,1971,8001362.5
Euro area,1971,4071305.75
Europe and Central Asia,1971,4368227.5
European Union,1971,4329139.0
Heavily-indebted poor countries,1971,2416088.0
High-income countries,1971,11179058.0
Latin America and the Caribbean,1971,5496737.0
Latin America and the Caribbean (excluding high-income countries),1971,4383962.5
Least-developed countries,1971,3321623.0
Low and middle-income countries,1971,29604902.0
Low-income countries,1971,2066491.5
Lower-middle-income countries,1971,21811856.0
Middle East and North Africa,1971,1293426.75
Middle East and North Africa (excluding high-income countries),1971,1222488.125
Middle-income countries,1971,27538410.0
North America,1971,4282810.5
OECD Member countries,1971,10673118.0
Sub-Saharan Africa,1971,4920997.0
