country,year,value
Burundi,2000,41.6201095581055
Zambia,2001,70.4810028076172
Bolivia,2003,73.4105377197266
Burkina Faso,2003,24.1382083892822
Indonesia,2003,87.7781524658203
Kenya,2003,80.2853012084961
Mozambique,2003,59.2704696655273
Nigeria,2003,58.5732231140137
Cameroon,2004,84.1521148681641
Chad,2004,28.2707843780518
Malawi,2004,87.145622253418
Morocco,2004,95.2139129638672
Philippines,2004,90.767951965332
Tanzania,2004,82.4546127319336
Turkey,2004,91.1003875732422
Cambodia,2005,89.0475540161133
Colombia,2005,90.9253921508789
Congo,2005,89.4494323730469
Egypt,2005,92.5597991943359
Ethiopia,2005,46.4513893127441
Guinea,2005,38.5865287780762
Haiti,2005,53.5945816040039
Lesotho,2005,92.6367645263672
Moldova,2005,88.1669845581055
Rwanda,2005,86.2430725097656
Senegal,2005,58.2672462463379
Zimbabwe,2005,85.5456695556641
Armenia,2006,87.4532089233398
Azerbaijan,2006,85.6723327636719
Bangladesh,2006,79.8937530517578
Belize,2006,89.6840209960938
Benin,2006,65.7721099853516
Brazil,2006,76.6087417602539
Burkina Faso,2006,35.1921119689941
Cameroon,2006,85.3433990478516
Central African Republic,2006,48.0574073791504
Cote d'Ivoire,2006,56.3166847229004
Gambia,2006,58.3009834289551
Guyana,2006,85.0995864868164
India,2006,73.2716369628906
Kazakhstan,2006,89.5498657226563
Kyrgyzstan,2006,86.8168029785156
Laos,2006,82.1155548095703
Mali,2006,34.3083381652832
Mongolia,2006,90.2624282836914
Niger,2006,23.8484172821045
Sri Lanka,2006,86.6790924072266
Eswatini,2006,91.3517303466797
Syria,2006,87.9328155517578
Tajikistan,2006,79.6837387084961
Togo,2006,79.6305618286133
Uganda,2006,82.0321884155273
Uzbekistan,2006,75.9190902709961
Yemen,2006,68.2721099853516
Democratic Republic of Congo,2007,66.3464736938477
Dominican Republic,2007,83.5372543334961
Jordan,2007,94.9236602783203
Liberia,2007,26.9227466583252
Mauritania,2007,61.8506088256836
Namibia,2007,82.9413757324219
Nepal,2007,82.1442337036133
Nigeria,2007,60.0088119506836
Pakistan,2007,75.167839050293
Ukraine,2007,95.8050079345703
Vanuatu,2007,78.5850677490234
Zambia,2007,80.0425338745117
Bolivia,2008,92.7698974609375
Indonesia,2008,78.2881622314453
Kenya,2008,89.2263565063477
Maldives,2008,93.377815246582
Mozambique,2008,79.927864074707
Nigeria,2008,70.6250152587891
Sierra Leone,2008,64.0946350097656
Albania,2009,95.884765625
Egypt,2009,89.6565475463867
Ghana,2009,78.1100616455078
Guyana,2009,83.3960571289063
Lesotho,2009,94.2437973022461
Madagascar,2009,84.605094909668
Sao Tome and Principe,2009,91.4597091674805
Timor,2009,72.1137847900391
Bhutan,2010,92.6335906982422
Burkina Faso,2010,48.590747833252
Burundi,2010,87.5115585327148
Cambodia,2010,89.0973739624023
Colombia,2010,89.8678436279297
Democratic Republic of Congo,2010,67.5021820068359
Malawi,2010,91.0836486816406
Rwanda,2010,95.6031646728516
Eswatini,2010,93.6328430175781
Tanzania,2010,85.9821853637695
Togo,2010,88.5197601318359
Zimbabwe,2010,90.0520324707031
Afghanistan,2011,38.561637878418
Armenia,2011,92.0758819580078
Bangladesh,2011,88.2606353759766
Benin,2011,76.1765747070313
Cameroon,2011,86.1764755249023
Ethiopia,2011,58.3877334594727
Iraq,2011,88.6085891723633
Mozambique,2011,75.8814544677734
Nepal,2011,88.1783828735352
Nigeria,2011,76.2246704101563
Senegal,2011,63.2565727233887
Serbia,2011,84.8429641723633
Uganda,2011,91.2629089355469
Vietnam,2011,94.4051742553711
Congo,2012,91.9588012695313
Gabon,2012,90.9714736938477
Guinea,2012,47.0196266174316
Haiti,2012,88.7758941650391
Laos,2012,89.6525421142578
Niger,2012,38.520336151123
Pakistan,2012,70.1492156982422
Democratic Republic of Congo,2013,85.0607147216797
Dominican Republic,2013,91.3139114379883
Liberia,2013,36.1717147827148
Mali,2013,43.1133155822754
Namibia,2013,85.3858261108398
Nigeria,2013,73.1580429077148
Sierra Leone,2013,75.6883239746094
Zambia,2013,87.4716644287109
Cambodia,2014,89.1059722900391
Egypt,2014,91.0306625366211
Ghana,2015,70.6952209472656
