country,year,value
Australia,1998,8.34103965759277
Canada,1998,7.27144002914429
Finland,1998,5.626540184021
Iceland,1998,18.3333301544189
Ireland,1998,3.48942995071411
Japan,1998,7.122389793396
South Korea,1998,5.3185601234436
Namibia,1998,44.8300514221191
New Zealand,1998,12.3797197341919
Norway,1998,17.3346996307373
Papua New Guinea,1998,7.44497013092041
Poland,1998,14.5965995788574
Saudi Arabia,1998,46.5727310180664
Turkey,1998,10.2858400344849
Zambia,1998,32.0470504760742
Angola,1999,34.6207809448242
Aruba,1999,12.4481296539307
Australia,1999,8.25107002258301
Austria,1999,14.2110300064087
Brunei,1999,57.1120109558105
Bulgaria,1999,11.9154901504517
Croatia,1999,4.61366987228394
Cyprus,1999,13.5676097869873
Czechia,1999,11.9563703536987
Denmark,1999,10.4621801376343
Estonia,1999,9.06663036346436
Ethiopia,1999,28.3376407623291
Finland,1999,5.45894002914429
Georgia,1999,7.8854398727417
Hungary,1999,17.9372005462646
Iceland,1999,19.0971393585205
Israel,1999,17.6259899139404
Italy,1999,5.27319002151489
Japan,1999,6.98302984237671
South Korea,1999,5.31212997436523
Latvia,1999,19.0097808837891
Liberia,1999,1.85540997982025
Lithuania,1999,17.0630893707275
North Macedonia,1999,8.71630954742432
Mexico,1999,14.0692796707153
Mongolia,1999,15.5901498794556
Morocco,1999,1.61650002002716
Netherlands,1999,12.6262798309326
New Zealand,1999,12.7979497909546
Norway,1999,17.3157997131348
Poland,1999,14.1607799530029
Romania,1999,2.23682999610901
Saudi Arabia,1999,12.8614196777344
Slovakia,1999,17.0621604919434
Slovenia,1999,10.9218196868896
Spain,1999,8.15944004058838
Eswatini,1999,30.4918003082275
Sweden,1999,12.4449501037598
Switzerland,1999,10.4405698776245
Tanzania,1999,14.3478002548218
Tunisia,1999,0.791649997234344
Uganda,1999,43.5564498901367
Ukraine,1999,8.53104019165039
Vietnam,1999,25.9295501708984
Palestine,1999,14.5967197418213
Albania,2000,36.583179473877
Aruba,2000,12.9277601242065
Australia,2000,8.19126033782959
Belgium,2000,11.277099609375
Bolivia,2000,11.6249303817749
Brunei,2000,56.8022117614746
Bulgaria,2000,10.6416997909546
Cyprus,2000,13.5298595428467
Czechia,2000,11.9844703674316
Denmark,2000,10.9926900863647
Estonia,2000,8.96984004974365
Ethiopia,2000,26.7008209228516
Finland,2000,5.47699022293091
Georgia,2000,7.20050001144409
Germany,2000,7.38624000549316
Hungary,2000,16.4681797027588
Iceland,2000,16.075309753418
Israel,2000,17.8994197845459
Italy,2000,5.46343994140625
Japan,2000,6.84237003326416
Kenya,2000,23.0980892181396
South Korea,2000,5.36647987365723
Latvia,2000,19.504150390625
Lebanon,2000,1.92045998573303
Liberia,2000,4.99512004852295
Libya,2000,11.7217102050781
Lithuania,2000,15.9174404144287
North Macedonia,2000,10.0346698760986
Malta,2000,23.911319732666
Mexico,2000,13.7366600036621
Mongolia,2000,15.4028997421265
Netherlands,2000,13.1001996994019
New Zealand,2000,12.074179649353
Norway,2000,17.3522090911865
Poland,2000,12.649450302124
Portugal,2000,14.3638000488281
Romania,2000,1.19326996803284
Samoa,2000,23.0964508056641
San Marino,2000,9.44797992706299
Saudi Arabia,2000,49.7522888183594
Sierra Leone,2000,66.7704620361328
Slovakia,2000,17.1851291656494
Slovenia,2000,10.7509298324585
Spain,2000,8.25576972961426
Eswatini,2000,28.1553401947021
Sweden,2000,12.5363998413086
Switzerland,2000,10.7382097244263
Trinidad and Tobago,2000,19.542459487915
Tunisia,2000,0.583750009536743
Uganda,2000,42.1808586120605
Vietnam,2000,22.319429397583
Albania,2001,35.9455718994141
Aruba,2001,13.2063903808594
Australia,2001,8.30700016021729
Bangladesh,2001,1.58205997943878
Belgium,2001,11.9602499008179
Brunei,2001,54.4541206359863
Bulgaria,2001,10.5539903640747
Cambodia,2001,1.32200002670288
Congo,2001,7.86391019821167
Croatia,2001,5.04090023040771
Cyprus,2001,13.4741096496582
Czechia,2001,12.1706304550171
Denmark,2001,10.7154397964478
Estonia,2001,10.0539999008179
Ethiopia,2001,31.7416000366211
Finland,2001,5.46761989593506
Georgia,2001,7.41108989715576
Germany,2001,7.2362699508667
Hungary,2001,14.7866096496582
Iceland,2001,16.0644092559814
Israel,2001,17.3290195465088
Italy,2001,6.01272010803223
Japan,2001,6.7602801322937
Kenya,2001,22.9918899536133
South Korea,2001,5.38145017623901
Kyrgyzstan,2001,20.4154205322266
Latvia,2001,17.9796295166016
Lebanon,2001,2.32207989692688
Lithuania,2001,15.5970697402954
North Macedonia,2001,10.428370475769
Malta,2001,22.0021591186523
Mexico,2001,12.9508104324341
Mongolia,2001,13.6742401123047
Myanmar,2001,0.683879971504211
Netherlands,2001,13.5794200897217
New Zealand,2001,10.7986097335815
Norway,2001,16.2432804107666
Poland,2001,11.9336204528809
Qatar,2001,25.3458003997803
Romania,2001,1.62562000751495
Saudi Arabia,2001,48.5740699768066
Sierra Leone,2001,43.2626495361328
Slovakia,2001,17.6069602966309
Slovenia,2001,10.3340101242065
Spain,2001,8.0673999786377
Sweden,2001,13.2439498901367
Switzerland,2001,10.2122097015381
Trinidad and Tobago,2001,17.6456909179688
Tunisia,2001,0.741609990596771
Turkey,2001,12.2701597213745
Uganda,2001,43.7494010925293
Ukraine,2001,8.35892009735107
United Kingdom,2001,8.03487014770508
Angola,2002,34.6172218322754
Aruba,2002,12.751259803772
Australia,2002,8.34737968444824
Bangladesh,2002,2.20531988143921
Belgium,2002,12.9564895629883
Brazil,2002,21.1576690673828
Bulgaria,2002,8.96082973480225
Burundi,2002,25.2323207855225
Cambodia,2002,0.784129977226257
Chile,2002,12.9462604522705
Congo,2002,7.66195011138916
Croatia,2002,4.62515020370483
Cyprus,2002,12.92453956604
Czechia,2002,11.82839012146
Denmark,2002,10.0823602676392
Estonia,2002,10.5345602035522
Ethiopia,2002,32.1018600463867
Finland,2002,5.49884986877441
Georgia,2002,7.23940992355347
Germany,2002,7.11209011077881
Greece,2002,6.90981006622314
Hungary,2002,14.4746103286743
Iceland,2002,18.0334892272949
Israel,2002,16.8552894592285
Italy,2002,5.63299989700317
Japan,2002,6.73177003860474
South Korea,2002,5.50047016143799
Kyrgyzstan,2002,24.3551807403564
Latvia,2002,16.1619892120361
Lebanon,2002,2.48057007789612
Lithuania,2002,15.1248798370361
Macao,2002,4.53477001190186
North Macedonia,2002,11.6864204406738
Malaysia,2002,6.5781102180481
Malta,2002,20.6364498138428
Mexico,2002,12.0321798324585
Mongolia,2002,13.246190071106
Netherlands,2002,13.7856597900391
New Zealand,2002,10.0805501937866
Norway,2002,15.9679098129272
Panama,2002,15.5968103408813
Poland,2002,12.2681102752686
Portugal,2002,12.2693300247192
Romania,2002,4.24391984939575
Saudi Arabia,2002,48.5714912414551
Slovakia,2002,15.8211898803711
Slovenia,2002,13.4537496566772
Spain,2002,8.37677001953125
Suriname,2002,37.9676094055176
