country,year,value
Australia,1998,13.5298900604248
Canada,1998,8.5186595916748
Finland,1998,15.0307703018188
Iceland,1998,15.5925903320313
Ireland,1998,5.93104982376099
Japan,1998,9.82131004333496
South Korea,1998,6.08640003204346
Namibia,1998,7.69024991989136
New Zealand,1998,9.55309963226318
Norway,1998,13.9586696624756
Papua New Guinea,1998,3.53991007804871
Poland,1998,5.40593004226685
Saudi Arabia,1998,3.16642999649048
Turkey,1998,8.4306697845459
Zambia,1998,2.83246994018555
Angola,1999,7.43148994445801
Aruba,1999,10.4426002502441
Australia,1999,13.3462896347046
Austria,1999,8.74079990386963
Brunei,1999,12.9284801483154
Bulgaria,1999,7.42306995391846
Croatia,1999,7.35017013549805
Cyprus,1999,5.9583101272583
Czechia,1999,12.1345500946045
Denmark,1999,22.8746604919434
Estonia,1999,7.50554990768433
Ethiopia,1999,6.68004989624023
Finland,1999,14.5928001403809
Georgia,1999,11.7052297592163
Hungary,1999,7.96250009536743
Iceland,1999,15.7645902633667
Israel,1999,4.69518995285034
Italy,1999,9.96004009246826
Japan,1999,10.1546001434326
South Korea,1999,6.28824996948242
Latvia,1999,4.75731992721558
Liberia,1999,50.2066917419434
Lithuania,1999,8.75078010559082
North Macedonia,1999,8.60818004608154
Malawi,1999,11.1984901428223
Mexico,1999,7.89309978485107
Mongolia,1999,6.36873006820679
Morocco,1999,3.60308003425598
Netherlands,1999,16.6881294250488
New Zealand,1999,9.69171047210693
Norway,1999,14.6205997467041
Poland,1999,2.47167992591858
Romania,1999,7.88041019439697
Saudi Arabia,1999,3.04585003852844
Slovakia,1999,10.5992498397827
Slovenia,1999,7.53228998184204
Spain,1999,8.50105953216553
Eswatini,1999,8.75
Sweden,1999,16.5404396057129
Switzerland,1999,9.67070007324219
Tanzania,1999,5.3532600402832
Tunisia,1999,7.28854990005493
Uganda,1999,3.58699989318848
Ukraine,1999,6.82751989364624
Vietnam,1999,2.92529988288879
Palestine,1999,4.9862699508667
Albania,2000,8.04485988616943
Aruba,2000,16.9201507568359
Australia,2000,13.3138999938965
Belgium,2000,19.1988391876221
Bolivia,2000,19.235689163208
Brunei,2000,11.4206800460815
Bulgaria,2000,6.39289999008179
Cyprus,2000,6.10716009140015
Czechia,2000,12.4566898345947
Denmark,2000,23.9778594970703
Estonia,2000,8.87843990325928
Ethiopia,2000,5.89825010299683
Finland,2000,14.1658496856689
Georgia,2000,10.8846702575684
Germany,2000,15.486029624939
Hungary,2000,8.02517986297607
Iceland,2000,14.3064002990723
Israel,2000,4.78953981399536
Italy,2000,10.8574495315552
Japan,2000,10.2223196029663
Kenya,2000,9.46121978759766
South Korea,2000,6.27851009368896
Latvia,2000,4.21211004257202
Lebanon,2000,6.44576978683472
Liberia,2000,21.5536499023438
Libya,2000,17.0216503143311
Lithuania,2000,8.38529014587402
North Macedonia,2000,9.39006996154785
Malta,2000,19.3190803527832
Mexico,2000,7.94925022125244
Mongolia,2000,5.7156400680542
Netherlands,2000,16.5249996185303
New Zealand,2000,10.048150062561
Norway,2000,15.9643697738647
Poland,2000,2.27739000320435
Portugal,2000,7.55729007720947
Romania,2000,7.28290987014771
Samoa,2000,2.62266993522644
San Marino,2000,9.66030025482178
Saudi Arabia,2000,3.39030003547668
Sierra Leone,2000,2.69869995117188
Slovakia,2000,10.6589498519897
Slovenia,2000,7.28261995315552
Spain,2000,8.5997896194458
Eswatini,2000,5.1920599937439
Sweden,2000,15.8848400115967
Switzerland,2000,9.66030979156494
Trinidad and Tobago,2000,12.2011098861694
Tunisia,2000,6.5078501701355
Uganda,2000,5.68077993392944
Vietnam,2000,2.80283999443054
Albania,2001,8.11816024780273
Aruba,2001,14.6805896759033
Australia,2001,12.951470375061
Bangladesh,2001,4.11718988418579
Belgium,2001,18.4379196166992
Brunei,2001,11.207859992981
Bulgaria,2001,6.1047101020813
Cambodia,2001,3.73387002944946
Congo,2001,2.7008900642395
Croatia,2001,7.36790990829468
Cyprus,2001,4.84329986572266
Czechia,2001,12.4771203994751
Denmark,2001,23.2686901092529
Estonia,2001,9.80130958557129
Ethiopia,2001,5.65360021591187
Finland,2001,13.6273899078369
Georgia,2001,9.14546966552734
Germany,2001,15.0856399536133
Hungary,2001,7.89505004882813
Iceland,2001,13.5801296234131
Israel,2001,2.61349010467529
Italy,2001,11.1118001937866
Japan,2001,10.6001596450806
Kenya,2001,9.4558801651001
South Korea,2001,6.54820013046265
Kyrgyzstan,2001,3.31220006942749
Latvia,2001,4.36550998687744
Lebanon,2001,6.5759801864624
Lithuania,2001,7.75512981414795
North Macedonia,2001,8.4182300567627
Malta,2001,19.1457805633545
Mexico,2001,7.94542980194092
Mongolia,2001,6.01977014541626
Myanmar,2001,1.40445005893707
Netherlands,2001,16.1524200439453
New Zealand,2001,11.2140703201294
Norway,2001,16.932559967041
Poland,2001,2.2841899394989
Qatar,2001,3.47079992294312
Romania,2001,6.32690000534058
Saudi Arabia,2001,3.83348989486694
Sierra Leone,2001,3.97172999382019
Slovakia,2001,10.7463703155518
Slovenia,2001,6.69333982467651
Spain,2001,8.90890026092529
Sweden,2001,15.5784597396851
Switzerland,2001,9.27326011657715
Trinidad and Tobago,2001,12.1546297073364
Tunisia,2001,6.05193996429443
Turkey,2001,5.69632005691528
Uganda,2001,3.31383991241455
Ukraine,2001,6.36512994766235
United Kingdom,2001,20.0548305511475
Andorra,2002,23.2209701538086
Angola,2002,7.4327597618103
Aruba,2002,14.7613096237183
Australia,2002,13.0004596710205
Bangladesh,2002,13.3489799499512
Belgium,2002,18.0709095001221
Brazil,2002,11.8473100662231
Bulgaria,2002,6.06408023834229
Burundi,2002,6.37207984924316
Cambodia,2002,2.90533995628357
Chile,2002,7.91434001922607
Congo,2002,3.78165006637573
Croatia,2002,8.50564956665039
Cyprus,2002,4.5164098739624
Czechia,2002,11.9767303466797
Denmark,2002,24.7059192657471
Estonia,2002,6.83946990966797
Ethiopia,2002,4.91706991195679
Finland,2002,13.1657304763794
Georgia,2002,8.78826999664307
Germany,2002,14.6169900894165
Greece,2002,6.94514989852905
Hungary,2002,7.41762018203735
Iceland,2002,12.4223098754883
Israel,2002,5.85387992858887
Italy,2002,11.6663303375244
Japan,2002,10.8845796585083
South Korea,2002,6.90396022796631
Kyrgyzstan,2002,2.6031699180603
Latvia,2002,3.5656099319458
Lebanon,2002,7.01638984680176
Lithuania,2002,8.48254013061523
Macao,2002,4.3290901184082
North Macedonia,2002,9.3625602722168
Malaysia,2002,4.27132987976074
Malta,2002,20.030309677124
Mexico,2002,7.87666988372803
Mongolia,2002,6.28302001953125
Netherlands,2002,15.8231201171875
New Zealand,2002,10.9254999160767
Norway,2002,17.5156307220459
Panama,2002,7.05946016311646
Poland,2002,2.52225995063782
Portugal,2002,10.2042503356934
