country,year,value
Albania,2013,14.26533
Bahrain,2013,11.46082
Bangladesh,2013,37.54226
Belize,2013,44.67783
Cambodia,2013,20.07371
Cameroon,2013,59.78279
Colombia,2013,27.48546
Cuba,2013,10.85926
Dominican Republic,2013,33.58523
Egypt,2013,21.24298
Eritrea,2013,46.45341
Iran,2013,16.32344
Laos,2013,20.49958
Macao,2013,14.03212
Maldives,2013,6.521
Mozambique,2013,45.92821
Niger,2013,32.74575
Panama,2013,16.62432
Puerto Rico,2013,11.68832
Qatar,2013,10.11683
Saudi Arabia,2013,10.35419
Serbia,2013,8.71161
Sierra Leone,2013,34.81539
Sri Lanka,2013,19.45077
Suriname,2013,519.63014
Vanuatu,2013,24.41925
Vietnam,2013,16.88273
Palestine,2013,74.73435
Albania,2014,13.42866
Bahrain,2014,11.17396
Belarus,2014,8.12136
Belize,2014,40.74711
Benin,2014,15.28615
Bermuda,2014,4.57933
Brunei,2014,12.39037
Burundi,2014,59.81127
Cape Verde,2014,22.71801
Cambodia,2014,19.7956
Cameroon,2014,51.61584
Colombia,2014,26.75949
Cuba,2014,10.79361
Djibouti,2014,28.51648
Dominican Republic,2014,30.09809
Egypt,2014,19.71579
Gambia,2014,30.63127
Ghana,2014,22.1966
Grenada,2014,30.9267
Iran,2014,16.11303
Kiribati,2014,19.62428
Laos,2014,20.82519
Macao,2014,12.67407
Madagascar,2014,26.15532
Maldives,2014,6.24094
Mozambique,2014,47.80002
Nepal,2014,45.02219
Niger,2014,26.62827
Qatar,2014,10.76287
Saudi Arabia,2014,10.55623
Serbia,2014,8.3424
Suriname,2014,15.06816
Vietnam,2014,15.73059
Palestine,2014,68.96437
Djibouti,2015,27.99262
Ghana,2015,22.05515
Nepal,2015,42.97452
