country,year,value
Australia,1995,10.5274320299825
Austria,1995,5.6261073364724
Canada,1995,7.7128846177273
Cyprus,1995,26.0084390265285
Czechia,1995,5.47971487388109
Greece,1995,18.0950631288601
Hong Kong,1995,8.8610540204953
Hungary,1995,10.022512700016
Iceland,1995,18.2303472840742
Iran,1995,57.6465845483278
Ireland,1995,9.4005328875336
Israel,1995,17.1624426834386
Japan,1995,2.52623162085349
South Korea,1995,1.0412759656617
Kuwait,1995,62.5978280711969
Latvia,1995,14.5603923064213
Netherlands,1995,2.09781557375661
New Zealand,1995,14.7285468425012
Norway,1995,12.0918213856689
Portugal,1995,26.5096535382316
Singapore,1995,10.8189840404497
Slovenia,1995,21.2178049131172
Thailand,1995,24.2333380732785
United States,1995,7.556278743297
Armenia,2003,34.4579512853869
Australia,2003,8.2483854847775
Cyprus,2003,14.2038165074153
Hong Kong,2003,1.74365947743379
Hungary,2003,5.97116386753861
Iran,2003,42.4002249378131
Italy,2003,9.19379754745241
Japan,2003,3.65202899187091
Latvia,2003,3.6981923208273
Lithuania,2003,5.4478276950461
Moldova,2003,13.6291773817474
Morocco,2003,75.879372374906
Netherlands,2003,1.4218975225792
New Zealand,2003,9.073641266564
Norway,2003,21.2655093770445
Philippines,2003,66.2769084371162
Russia,2003,6.757445040124
Singapore,2003,4.5995568654176
Slovenia,2003,12.8705888737075
Tunisia,2003,73.3761751997809
United States,2003,5.8293789692174
Algeria,2007,66.5280320592518
Armenia,2007,23.4219931526986
Australia,2007,6.71275464724479
Austria,2007,6.51396796331581
Colombia,2007,48.6567582980852
Czechia,2007,6.9840453170618
Denmark,2007,7.08457738274601
El Salvador,2007,53.0029211005117
Georgia,2007,41.1358813501654
Germany,2007,5.81033712834321
Hong Kong,2007,2.0100845310303
Hungary,2007,6.5848366634509
Iran,2007,34.6967722573237
Italy,2007,5.5318035024753
Japan,2007,2.7079119850364
Kazakhstan,2007,4.8462788514647
Kuwait,2007,63.4523732142302
Latvia,2007,2.3415863619355
Lithuania,2007,4.8798991223597
Mongolia,2007,38.0710847792074
Morocco,2007,78.8688980215748
Netherlands,2007,2.504827319515
New Zealand,2007,13.361797090684
Norway,2007,15.9655880335966
Qatar,2007,77.167182951807
Russia,2007,4.25292079116269
Singapore,2007,3.8215111358116
Slovakia,2007,7.5263578955451
Slovenia,2007,7.0285180938985
Sweden,2007,5.0173874401891
Tunisia,2007,68.0511464453437
Ukraine,2007,18.2969786311139
United States,2007,5.9635084005338
Yemen,2007,92.1996255217314
Armenia,2011,42.3003513666392
Australia,2011,8.8150615599984
Austria,2011,4.00103657879021
Azerbaijan,2011,34.8540974811275
Bahrain,2011,29.9609537623774
Chile,2011,15.4997357421227
Croatia,2011,3.6419867297631
Czechia,2011,3.49568249039621
Denmark,2011,4.83938558195121
Finland,2011,1.2376720335732
Georgia,2011,24.8153513135356
Germany,2011,4.2903632119141
Hong Kong,2011,4.4680164768568
Hungary,2011,7.378977477031
Iran,2011,27.8928382965259
Ireland,2011,7.83064483323319
Italy,2011,5.2920250155282
Japan,2011,1.28083423915599
Kazakhstan,2011,15.6130236446438
South Korea,2011,0.603631674535805
Kuwait,2011,63.3371248358134
Lithuania,2011,5.3010897466104
Malta,2011,29.8966181852203
Morocco,2011,84.2110289748486
Netherlands,2011,1.24692682016151
New Zealand,2011,13.7503271415082
Norway,2011,7.5980964555693
Oman,2011,54.7233067845244
Poland,2011,9.491331002461
Portugal,2011,5.49102638820089
Qatar,2011,49.7848084841394
Romania,2011,15.8745190400485
Russia,2011,2.1162922539413
Saudi Arabia,2011,37.3495543747433
Serbia,2011,8.92125251137639
Singapore,2011,3.15925132464101
Slovakia,2011,5.9357959997709
Slovenia,2011,6.5564292768894
Spain,2011,8.4529383390572
Sweden,2011,4.7458005418739
Thailand,2011,21.9186040027646
Tunisia,2011,65.1229393685317
Turkey,2011,24.111367992899
United Arab Emirates,2011,39.3580754728358
United States,2011,4.41432468734089
Yemen,2011,93.5010522125966
Australia,2015,2.0
Bahrain,2015,7.0
Bulgaria,2015,2.0
Canada,2015,2.0
Chile,2015,3.0
Croatia,2015,1.0
Cyprus,2015,4.0
Czechia,2015,1.0
Denmark,2015,2.0
Finland,2015,1.0
France,2015,3.0
Georgia,2015,5.0
Germany,2015,1.0
Hong Kong,2015,1.0
Hungary,2015,2.0
Indonesia,2015,12.0
Iran,2015,11.0
Ireland,2015,1.0
Italy,2015,1.0
Japan,2015,1.0
Kazakhstan,2015,1.0
South Korea,2015,0.0
Kuwait,2015,25.0
Lithuania,2015,1.0
Morocco,2015,19.0
Netherlands,2015,1.0
New Zealand,2015,4.0
Norway,2015,3.0
Oman,2015,9.0
Poland,2015,1.0
Portugal,2015,1.0
Qatar,2015,9.0
Russia,2015,0.0
Saudi Arabia,2015,14.0
Serbia,2015,2.0
Singapore,2015,1.0
Slovakia,2015,2.0
Slovenia,2015,1.0
Spain,2015,1.0
Sweden,2015,1.0
Turkey,2015,4.0
United Arab Emirates,2015,8.0
United States,2015,1.0
