country,year,value
Afghanistan,1970,24341.0
Argentina,1970,83183.0
Bolivia,1970,32597.0
Brazil,1970,692542.0
Brunei,1970,2687.0
Chile,1970,128953.0
Colombia,1970,163369.0
Costa Rica,1970,13456.0
El Salvador,1970,15916.0
Fiji,1970,11096.0
Indonesia,1970,324200.0
Kenya,1970,41043.0
Lesotho,1970,2304.0
Liberia,1970,3865.0
Mauritius,1970,8632.0
Nepal,1970,26500.0
Nicaragua,1970,11331.0
Nigeria,1970,70670.0
Panama,1970,10955.0
Paraguay,1970,12077.0
Peru,1970,101849.0
Seychelles,1970,877.0
Singapore,1970,37534.0
Solomon Islands,1970,385.0
Sri Lanka,1970,206570.0
Eswatini,1970,2365.0
Tanzania,1970,9710.0
Uganda,1970,10108.0
Uruguay,1970,27311.0
Zambia,1970,15418.0
Zimbabwe,1970,13033.0
Afghanistan,1971,29543.0
Algeria,1971,48185.0
Argentina,1971,85215.0
Austria,1971,117692.0
Bahrain,1971,3656.0
Barbados,1971,4923.0
Belarus,1971,187000.0
Benin,1971,3986.0
Bolivia,1971,32909.0
Brazil,1971,929802.0
Brunei,1971,2432.0
Bulgaria,1971,130737.0
Burkina Faso,1971,1840.0
Burundi,1971,851.0
Cameroon,1971,12771.0
Canada,1971,465703.0
Central African Republic,1971,2233.0
Chad,1971,2189.0
Chile,1971,145630.0
Colombia,1971,181480.0
Comoros,1971,221.0
Democratic Republic of Congo,1971,61904.0
Congo,1971,8062.0
Costa Rica,1971,15295.0
Cote d'Ivoire,1971,16172.0
Cuba,1971,45011.0
Cyprus,1971,7096.0
Denmark,1971,69398.0
Ecuador,1971,45885.0
Egypt,1971,254826.0
El Salvador,1971,17673.0
Ethiopia,1971,33174.0
Fiji,1971,11930.0
Gabon,1971,1938.0
Gambia,1971,1109.0
Ghana,1971,122579.0
Greece,1971,87304.0
Grenada,1971,608.0
Guatemala,1971,14112.0
Guyana,1971,15807.0
Hong Kong,1971,42640.0
Hungary,1971,144478.0
Indonesia,1971,356082.0
Iran,1971,230295.0
Iraq,1971,73322.0
Italy,1971,703937.0
Japan,1971,1565922.0
Jordan,1971,20735.0
Kenya,1971,46246.0
South Korea,1971,432604.0
Kuwait,1971,12464.0
Laos,1971,1370.0
Lesotho,1971,2010.0
Liberia,1971,4482.0
Libya,1971,12142.0
Luxembourg,1971,1713.0
Madagascar,1971,22765.0
Malawi,1971,27467.0
Mali,1971,8594.0
Malta,1971,3032.0
Mauritania,1971,744.0
Mauritius,1971,8780.0
Micronesia (country),1971,3079.0
Morocco,1971,64881.0
Myanmar,1971,159726.0
Netherlands,1971,132302.0
Nicaragua,1971,11970.0
Niger,1971,2001.0
Nigeria,1971,83295.0
Pakistan,1971,312415.0
Paraguay,1971,12611.0
Philippines,1971,450983.0
