country,year,value
Australia,1995,72.0077968903094
Austria,1995,80.6999347174061
Canada,1995,74.7735985167049
Cyprus,1995,42.0789295802402
Czechia,1995,79.9184113480218
Greece,1995,55.5081358584823
Hong Kong,1995,72.3643817448999
Hungary,1995,70.2800377610778
Iceland,1995,58.6025261289835
Iran,1995,16.5268915737993
Ireland,1995,70.6445584085056
Israel,1995,56.9349582472177
Japan,1995,87.4407131902812
South Korea,1995,93.8481125914628
Kuwait,1995,13.5087107349778
Latvia,1995,55.3732931451498
Netherlands,1995,86.1951081817726
New Zealand,1995,62.3794019396712
Norway,1995,67.133357843594
Portugal,1995,44.7139135122997
Singapore,1995,72.1522069781188
Slovenia,1995,48.2206469140338
Thailand,1995,38.3957490422297
United States,1995,79.121565534307
Armenia,2003,36.6616012961569
Australia,2003,73.1826093113916
Cyprus,2003,56.7772335172392
Hong Kong,2003,86.0294397970805
Hungary,2003,76.5400858959476
Iran,2003,25.9329248548123
Italy,2003,70.8459348714126
Japan,2003,83.247172956785
Latvia,2003,77.6461417750952
Lithuania,2003,71.8715957007797
Moldova,2003,61.385531647506
Morocco,2003,8.91804942077036
Netherlands,2003,85.2462625551169
New Zealand,2003,71.7283466922461
Norway,2003,48.6426528086606
Philippines,2003,17.9429096794405
Russia,2003,72.2514304849646
Singapore,2003,84.7698627009403
Slovenia,2003,58.8913874297942
Tunisia,2003,10.2218811484879
United States,2003,78.1883397374676
Algeria,2007,10.4573153898054
Armenia,2007,49.7935365883624
Australia,2007,76.3723077053556
Austria,2007,77.6106635721446
Colombia,2007,25.3591586896408
Czechia,2007,72.0727563401745
Denmark,2007,73.3879141428843
El Salvador,2007,20.4153973808249
Georgia,2007,24.6454053892709
Germany,2007,79.5296186304305
Hong Kong,2007,87.4415959956642
Hungary,2007,78.966982345629
Iran,2007,33.861782262268
Italy,2007,80.5309109056443
Japan,2007,85.3129681405213
Kazakhstan,2007,78.1368566977383
Kuwait,2007,11.5951871461793
Latvia,2007,82.0929797975671
Lithuania,2007,72.4255636666803
Mongolia,2007,28.0376658126379
Morocco,2007,8.71382044962374
Netherlands,2007,81.8977897461982
New Zealand,2007,63.3879115476613
Norway,2007,54.3051197595772
Qatar,2007,7.02425325963749
Russia,2007,80.3088386953405
Singapore,2007,86.820399499266
Slovakia,2007,76.5058839485767
Slovenia,2007,72.9270669082301
Sweden,2007,74.8542447865168
Tunisia,2007,13.0239782239018
Ukraine,2007,52.1971393490374
United States,2007,78.4146890336781
Yemen,2007,2.36623485276052
Armenia,2011,25.5858932627602
Australia,2011,71.0480767524215
Austria,2011,80.7800263664391
Azerbaijan,2011,35.2233628592986
Bahrain,2011,40.4640743654533
Chile,2011,56.9637551792791
Croatia,2011,75.6177746638592
Czechia,2011,83.2592782824465
Denmark,2011,77.9279650433058
Finland,2011,91.3596080449281
Georgia,2011,43.0912434587768
Germany,2011,80.3580828700293
Hong Kong,2011,81.6317397949831
Hungary,2011,77.8794924258247
Iran,2011,44.8906626721468
Ireland,2011,70.9358919818677
Italy,2011,77.0080825278646
Japan,2011,90.1056863136543
Kazakhstan,2011,59.8625879974178
South Korea,2011,94.6505663457975
Kuwait,2011,11.8279682634159
Lithuania,2011,73.1374638478363
Malta,2011,42.0226392306751
Morocco,2011,6.22824058665476
Netherlands,2011,88.1688556043523
New Zealand,2011,62.4362126919933
Norway,2011,64.9949564249889
Oman,2011,19.8944203836979
Poland,2011,68.1190807354968
Portugal,2011,75.8534624820028
Qatar,2011,26.3563859982917
Romania,2011,65.579096835255
Russia,2011,84.7505272538182
Saudi Arabia,2011,26.7430483054892
Serbia,2011,71.6601507959829
Singapore,2011,88.5540164386353
Slovakia,2011,79.5144793198141
Slovenia,2011,74.5607995772304
Spain,2011,69.7596962218474
Sweden,2011,79.5952325584952
Thailand,2011,49.2656547032949
Tunisia,2011,12.9421798957853
Turkey,2011,47.7177228154942
United Arab Emirates,2011,33.7803383575489
United States,2011,82.6829488001257
Yemen,2011,1.66058723170791
