country,year,value
Venezuela,2006,18.71837
Palestine,2006,2.46254
Azerbaijan,2007,0.84299
Brazil,2007,13.23393
Burkina Faso,2007,7.23538
Cambodia,2007,38.06357
Cayman Islands,2007,2.23241
Chile,2007,6.89887
Colombia,2007,21.44688
Costa Rica,2007,16.71836
Cyprus,2007,3.80237
Dominican Republic,2007,35.9407
El Salvador,2007,24.73007
Ethiopia,2007,1.15751
Fiji,2007,16.72288
Greece,2007,2.93341
Honduras,2007,33.88737
Indonesia,2007,16.2373
Israel,2007,1.9674
Jordan,2007,5.24299
Kuwait,2007,42.30776
Lithuania,2007,1.47747
Luxembourg,2007,4.83718
Mexico,2007,17.37704
Netherlands,2007,1.36215
Paraguay,2007,27.02822
Peru,2007,16.94183
Portugal,2007,9.60819
Qatar,2007,18.73642
Singapore,2007,17.65205
Slovenia,2007,0.70721
South Africa,2007,16.0631
Spain,2007,9.08188
Syria,2007,11.02411
Turkey,2007,5.02776
Venezuela,2007,13.27073
Palestine,2007,2.4628
Albania,2008,1.35421
Azerbaijan,2008,0.8353
Belgium,2008,5.62295
Bolivia,2008,36.30219
Brazil,2008,12.2669
Cambodia,2008,33.15022
Cayman Islands,2008,0.51668
Chile,2008,12.43326
Colombia,2008,20.0216
Costa Rica,2008,15.36336
Cyprus,2008,4.17393
Ecuador,2008,13.0404
El Salvador,2008,25.85128
France,2008,0.57719
Greece,2008,2.90343
Indonesia,2008,17.31913
Jordan,2008,4.78748
Kuwait,2008,40.84451
Latvia,2008,0.52719
Lesotho,2008,41.28522
Lithuania,2008,1.19487
Mexico,2008,16.99236
Netherlands,2008,1.69951
Oman,2008,16.21112
Pakistan,2008,3.23526
Paraguay,2008,27.37567
Peru,2008,16.83195
Poland,2008,0.58451
Portugal,2008,8.98397
Qatar,2008,15.98148
Singapore,2008,16.85346
Slovenia,2008,0.85567
South Africa,2008,14.75469
South Sudan,2008,7.13766
Spain,2008,8.55166
Syria,2008,17.57724
Trinidad and Tobago,2008,3.23323
Turkey,2008,4.9389
Uganda,2008,39.84109
United States,2008,0.99431
Uruguay,2008,13.25168
Venezuela,2008,12.24476
Palestine,2008,2.34585
Belgium,2009,5.48783
Bolivia,2009,34.94382
Brazil,2009,13.85607
Cambodia,2009,34.40427
Chile,2009,15.93099
Colombia,2009,20.21273
Costa Rica,2009,14.49523
Cyprus,2009,4.11793
Ecuador,2009,19.06544
El Salvador,2009,25.91319
France,2009,0.97439
Indonesia,2009,16.55074
Israel,2009,2.16197
Kenya,2009,20.7388
South Korea,2009,1.53429
Kyrgyzstan,2009,0.71967
Lithuania,2009,1.22829
Mexico,2009,15.81713
Netherlands,2009,1.62016
Pakistan,2009,3.30735
Paraguay,2009,30.19497
Peru,2009,16.73932
Poland,2009,0.57324
Portugal,2009,8.24742
Qatar,2009,19.21707
Singapore,2009,16.67217
Slovenia,2009,0.68681
South Africa,2009,13.05989
Spain,2009,8.45644
Syria,2009,12.21476
Trinidad and Tobago,2009,3.14991
Turkey,2009,4.5085
United States,2009,1.0357
Uruguay,2009,12.83644
Venezuela,2009,11.61515
Palestine,2009,2.00241
Bahamas,2010,2.87336
Bahrain,2010,25.1932
Belgium,2010,6.00345
Belize,2010,0.09191
Bosnia and Herzegovina,2010,12.50569
Cameroon,2010,24.90445
Chile,2010,11.70265
Colombia,2010,19.83244
Costa Rica,2010,14.55271
Cyprus,2010,3.82474
Dominican Republic,2010,26.592
Ecuador,2010,17.49863
El Salvador,2010,39.65784
France,2010,1.39183
Greece,2010,2.67332
Israel,2010,2.1297
Jordan,2010,4.57135
Kenya,2010,17.24475
South Korea,2010,0.56147
Lithuania,2010,1.06972
Mexico,2010,15.54551
Netherlands,2010,1.5873
Oman,2010,20.08871
Pakistan,2010,3.00154
Panama,2010,10.44901
Peru,2010,12.93726
Philippines,2010,16.75347
Poland,2010,0.62316
Portugal,2010,8.14343
Qatar,2010,23.37134
Singapore,2010,12.77282
Slovenia,2010,0.61469
South Africa,2010,13.12863
Spain,2010,7.93055
Thailand,2010,32.14467
Turkey,2010,3.88662
Uganda,2010,49.2035
United States,2010,0.98717
Uruguay,2010,13.06013
Palestine,2010,1.8115
Albania,2011,0.25952
Armenia,2011,0.11892
Belgium,2011,5.94277
Bosnia and Herzegovina,2011,12.43426
Brazil,2011,9.66221
Chile,2011,14.59846
Costa Rica,2011,14.66945
Croatia,2011,0.51098
Cyprus,2011,2.64149
Dominican Republic,2011,25.79997
El Salvador,2011,25.36435
Ethiopia,2011,0.33571
France,2011,1.42465
Honduras,2011,29.32111
Indonesia,2011,16.17188
Israel,2011,1.78174
Lithuania,2011,0.88745
Macao,2011,7.40598
Mali,2011,14.04511
Marshall Islands,2011,2.24976
Mauritius,2011,25.52938
Mozambique,2011,47.55311
Netherlands,2011,1.59773
Pakistan,2011,3.39784
Peru,2011,12.9562
Poland,2011,0.57584
Portugal,2011,8.20888
Qatar,2011,25.93717
Senegal,2011,14.29213
Serbia,2011,0.67375
Singapore,2011,12.63301
Slovenia,2011,0.44047
South Africa,2011,13.05173
Spain,2011,7.62667
Togo,2011,20.28156
Tonga,2011,3.15775
Turkey,2011,3.8212
United States,2011,0.87563
Uruguay,2011,11.36237
Palestine,2011,1.70502
Albania,2012,0.40592
Belgium,2012,6.09342
Bhutan,2012,15.6782
Bolivia,2012,29.67187
Brazil,2012,10.8203
Colombia,2012,18.70356
Costa Rica,2012,14.41853
Cuba,2012,5.07247
Cyprus,2012,3.44745
Dominican Republic,2012,25.9657
El Salvador,2012,23.98305
France,2012,1.42768
Georgia,2012,0.67064
Guatemala,2012,27.63074
Honduras,2012,28.71886
Israel,2012,1.27218
Kuwait,2012,30.62324
Lithuania,2012,0.94285
Mexico,2012,14.17745
Netherlands,2012,1.53034
Pakistan,2012,3.74951
Peru,2012,12.63923
Poland,2012,0.45408
Portugal,2012,7.17624
Puerto Rico,2012,8.20334
Qatar,2012,23.22806
Rwanda,2012,37.96582
Singapore,2012,12.088
Slovenia,2012,0.27938
South Africa,2012,11.7179
Spain,2012,7.25775
Suriname,2012,0.89383
Tanzania,2012,10.13764
Turkey,2012,3.95275
Uganda,2012,43.35993
United States,2012,0.85581
Uruguay,2012,10.74947
Palestine,2012,1.60915
Zimbabwe,2012,13.84323
Belgium,2013,5.78558
Brazil,2013,11.85696
Chile,2013,10.27082
Colombia,2013,17.59117
Democratic Republic of Congo,2013,18.18362
Cyprus,2013,2.99537
Dominican Republic,2013,25.18477
Ecuador,2013,19.12273
El Salvador,2013,23.52741
France,2013,1.89584
Guatemala,2013,25.39076
Hungary,2013,0.28317
Israel,2013,1.45443
Kuwait,2013,40.3838
Lithuania,2013,0.81978
Mexico,2013,13.90753
Netherlands,2013,0.62587
Pakistan,2013,3.03784
Peru,2013,12.30268
Philippines,2013,15.23844
Poland,2013,0.48041
Portugal,2013,6.59966
Qatar,2013,14.05827
Saudi Arabia,2013,10.20949
Senegal,2013,6.62518
Serbia,2013,6.6769
Singapore,2013,11.29461
Thailand,2013,30.7067
Turkey,2013,3.907
United States,2013,0.74493
Uruguay,2013,10.38744
Palestine,2013,1.48356
Belgium,2014,5.0927
Bosnia and Herzegovina,2014,8.81765
Colombia,2014,17.84429
Costa Rica,2014,12.58438
Cyprus,2014,3.29568
Dominican Republic,2014,24.20395
Ecuador,2014,13.05494
Georgia,2014,0.4918
Greece,2014,2.02952
Guatemala,2014,37.72535
Honduras,2014,26.64234
Hungary,2014,0.37849
Indonesia,2014,15.24819
Israel,2014,1.44562
Lithuania,2014,0.87572
Mexico,2014,13.39245
Netherlands,2014,0.69324
Paraguay,2014,22.67763
Peru,2014,12.32988
Poland,2014,0.44228
Portugal,2014,6.23053
Qatar,2014,13.84435
Serbia,2014,2.39721
Singapore,2014,11.58015
Slovenia,2014,0.13193
South Africa,2014,11.98093
Spain,2014,6.65227
Turkey,2014,3.73066
United States,2014,0.8097
Uruguay,2014,10.51983
Palestine,2014,1.52278
