country,year,value
Burundi,2000,57.5402603149414
Zambia,2001,35.3789253234863
Bolivia,2003,25.0100193023682
Burkina Faso,2003,77.6590118408203
Indonesia,2003,5.10193109512329
Kenya,2003,24.8546371459961
Mozambique,2003,43.3190422058105
Nigeria,2003,46.022533416748
Cameroon,2004,22.3958492279053
Chad,2004,57.7824592590332
Malawi,2004,17.7129516601563
Morocco,2004,15.2573165893555
Philippines,2004,11.6591453552246
Tanzania,2004,25.4231090545654
Turkey,2004,14.5170211791992
Cambodia,2005,17.4017543792725
Colombia,2005,9.53785800933838
Congo,2005,8.96540832519531
Egypt,2005,5.01163005828857
Ethiopia,2005,57.3897285461426
Guinea,2005,68.3554916381836
Haiti,2005,59.4671974182129
Lesotho,2005,11.2745580673218
Moldova,2005,1.74544453620911
Rwanda,2005,14.3609161376953
Senegal,2005,48.370849609375
Zimbabwe,2005,9.08304405212402
Armenia,2006,1.33227109909058
Azerbaijan,2006,6.37781620025635
Bangladesh,2006,19.7033710479736
Belize,2006,8.37780857086182
Benin,2006,41.8318138122559
Brazil,2006,1.78447961807251
Burkina Faso,2006,66.8233871459961
Cameroon,2006,18.1099109649658
Central African Republic,2006,54.6237831115723
Cote d'Ivoire,2006,41.2749519348145
Gambia,2006,39.7885971069336
Guyana,2006,3.11117768287659
India,2006,18.8131866455078
Kazakhstan,2006,2.02853083610535
Kyrgyzstan,2006,7.55401229858398
Laos,2006,29.1937942504883
Mali,2006,62.1826477050781
Mongolia,2006,5.74252033233643
Niger,2006,71.5116577148438
Sri Lanka,2006,2.25037932395935
Eswatini,2006,9.2029390335083
Syria,2006,3.22343707084656
Tajikistan,2006,11.6702671051025
Togo,2006,27.8517837524414
Uganda,2006,19.3536930084229
Uzbekistan,2006,0.0838756561279297
Yemen,2006,31.9538116455078
Democratic Republic of Congo,2007,36.3050651550293
Dominican Republic,2007,7.35862255096436
Jordan,2007,1.54588222503662
Liberia,2007,80.5421676635742
Mauritania,2007,51.4031295776367
Namibia,2007,7.28297233581543
Nepal,2007,14.0907878875732
Nigeria,2007,55.0374526977539
Pakistan,2007,35.8613243103027
Ukraine,2007,5.44502735137939
Vanuatu,2007,17.1914043426514
Zambia,2007,25.489933013916
Bolivia,2008,3.28715443611145
Indonesia,2008,4.2123851776123
Kenya,2008,10.3066082000732
Maldives,2008,5.9040904045105
Mozambique,2008,25.7312126159668
Nigeria,2008,42.7692184448242
Sierra Leone,2008,36.7952270507813
Albania,2009,6.30511045455933
Egypt,2009,4.57169437408447
Ghana,2009,27.6517810821533
Guyana,2009,3.90578508377075
Lesotho,2009,6.29260540008545
Madagascar,2009,25.5297355651855
Sao Tome and Principe,2009,9.28341770172119
Timor,2009,31.4063301086426
Bhutan,2010,10.7602834701538
Burkina Faso,2010,57.8533630371094
Burundi,2010,18.2831172943115
Cambodia,2010,7.11808204650879
Colombia,2010,8.44074440002441
Democratic Republic of Congo,2010,32.7634696960449
Malawi,2010,11.4919719696045
Rwanda,2010,7.88392448425293
Eswatini,2010,3.32106351852417
Tanzania,2010,25.4192180633545
Togo,2010,14.3190383911133
Zimbabwe,2010,5.84033107757568
Afghanistan,2011,51.3877220153809
Armenia,2011,2.93173789978027
Bangladesh,2011,12.3077335357666
Benin,2011,29.4096164703369
Cameroon,2011,14.7977886199951
Ethiopia,2011,44.6108932495117
Iraq,2011,10.1042032241821
Mozambique,2011,31.960636138916
Nepal,2011,10.4232606887817
Nigeria,2011,39.8615226745605
Senegal,2011,43.1360015869141
Serbia,2011,0.110745429992676
Uganda,2011,12.0645942687988
Vietnam,2011,1.91349983215332
Congo,2012,4.46763610839844
Gabon,2012,6.96432590484619
Guinea,2012,55.1576080322266
Haiti,2012,19.7445983886719
Laos,2012,17.3023872375488
Niger,2012,60.529411315918
Pakistan,2012,40.7931442260742
Democratic Republic of Congo,2013,15.7650833129883
Dominican Republic,2013,5.34257888793945
Liberia,2013,68.2702865600586
Mali,2013,58.7039184570313
Namibia,2013,7.75752067565918
Nigeria,2013,40.3938102722168
Sierra Leone,2013,30.2154769897461
Zambia,2013,15.2512073516846
Cambodia,2014,8.50152969360352
Egypt,2014,4.16759252548218
Ghana,2015,40.1980056762695
