country,year,value
Angola,2007,8408.0
Angola,2008,5888.0
Angola,2009,6605.0
Angola,2010,7771.0
Chad,2010,685.0
Gambia,2010,204.0
Guinea-Bissau,2010,105.0
Madagascar,2010,14381.0
Malawi,2010,2902.0
Mauritius,2010,378.0
Namibia,2010,629.0
Niger,2010,1952.0
Tanzania,2010,19328.0
Zambia,2010,1210.0
Chad,2011,784.0
Niger,2011,4092.0
Rwanda,2011,5423.0
Sao Tome and Principe,2011,153.0
Seychelles,2011,45.0
South Sudan,2011,488.0
Burundi,2012,4144.0
Comoros,2012,162.0
Kenya,2012,21051.0
Lesotho,2012,338.0
Morocco,2012,2254.0
Niger,2012,4286.0
Rwanda,2012,3743.0
Eswatini,2012,219.0
Zambia,2012,1392.0
Benin,2013,7657.0
Cape Verde,2013,84.0
Guinea,2013,2039.0
Madagascar,2013,2037.0
Morocco,2013,3676.0
Niger,2013,6499.0
South Africa,2013,9839.0
Togo,2013,25.0
Burundi,2014,3849.0
Ethiopia,2014,18360.0
Guinea,2014,2135.0
Niger,2014,8880.0
Djibouti,2015,1069.0
