country,year,value
Australia,1998,34.8065605163574
Canada,1998,25.7780895233154
Finland,1998,20.9163494110107
Iceland,1998,38.8957405090332
Ireland,1998,22.5909690856934
Japan,1998,38.6798400878906
South Korea,1998,20.944709777832
Namibia,1998,32.5315017700195
New Zealand,1998,32.3639602661133
Norway,1998,30.3330497741699
Papua New Guinea,1998,8.05537986755371
Poland,1998,33.5392684936523
Saudi Arabia,1998,10.7636003494263
Turkey,1998,47.225959777832
Zambia,1998,30.077320098877
Angola,1999,38.0146293640137
Aruba,1999,31.2312297821045
Australia,1999,33.5246810913086
Austria,1999,35.5378303527832
Brunei,1999,9.6595401763916
Bulgaria,1999,34.5440902709961
Croatia,1999,21.9139595031738
Cyprus,1999,26.5785598754883
Czechia,1999,22.6269607543945
Denmark,1999,33.6152191162109
Estonia,1999,38.356029510498
Ethiopia,1999,24.2194805145264
Finland,1999,19.878360748291
Georgia,1999,37.4060096740723
Hungary,1999,32.9401397705078
Iceland,1999,37.1330413818359
Israel,1999,35.0311584472656
Italy,1999,40.4417495727539
Japan,1999,38.4033203125
South Korea,1999,20.3175392150879
Latvia,1999,41.8341102600098
Liberia,1999,29.9756202697754
Lithuania,1999,24.8423099517822
North Macedonia,1999,18.5717906951904
Malawi,1999,40.4255294799805
Mexico,1999,35.3587684631348
Mongolia,1999,27.830680847168
Morocco,1999,45.4359703063965
Netherlands,1999,43.0054206848145
New Zealand,1999,30.6263198852539
Norway,1999,28.6029090881348
Poland,1999,36.4972381591797
Romania,1999,34.0359802246094
Saudi Arabia,1999,14.1135902404785
Slovakia,1999,22.6146106719971
Slovenia,1999,36.7198486328125
Spain,1999,34.5176200866699
Eswatini,1999,32.4420013427734
Sweden,1999,24.1152801513672
Switzerland,1999,35.4911994934082
Tanzania,1999,36.6718101501465
Uganda,1999,23.1174297332764
Vietnam,1999,34.1417198181152
Palestine,1999,46.7947082519531
Albania,2000,46.5731315612793
Aruba,2000,31.5620002746582
Australia,2000,32.8579902648926
Belgium,2000,33.3294105529785
Brunei,2000,10.1139602661133
Bulgaria,2000,36.1092681884766
Cyprus,2000,34.4148597717285
Czechia,2000,20.554759979248
Denmark,2000,28.6403007507324
Estonia,2000,39.5338401794434
Ethiopia,2000,32.0879898071289
Finland,2000,19.3123092651367
Georgia,2000,40.9978713989258
Iceland,2000,39.1091804504395
Israel,2000,31.8427696228027
Italy,2000,39.8689804077148
Japan,2000,37.6683692932129
Kenya,2000,16.7290000915527
South Korea,2000,20.8820705413818
Latvia,2000,46.7487297058105
Lebanon,2000,40.8609580993652
Liberia,2000,30.71462059021
Lithuania,2000,26.4012908935547
North Macedonia,2000,18.0092792510986
Malta,2000,38.351978302002
Mexico,2000,35.3467597961426
Mongolia,2000,27.7290191650391
Netherlands,2000,43.6231384277344
New Zealand,2000,31.7277603149414
Norway,2000,30.6353302001953
Poland,2000,38.7375907897949
Portugal,2000,32.9735908508301
Romania,2000,34.9724082946777
Samoa,2000,37.9939193725586
San Marino,2000,38.7909317016602
Saudi Arabia,2000,11.6014099121094
Sierra Leone,2000,4.89850997924805
Slovakia,2000,22.0945091247559
Slovenia,2000,36.0756416320801
Spain,2000,33.2750511169434
Eswatini,2000,34.358341217041
Sweden,2000,24.3451404571533
Switzerland,2000,36.2083702087402
Trinidad and Tobago,2000,16.7037200927734
Uganda,2000,29.1488208770752
Vietnam,2000,37.0303382873535
Albania,2001,45.8391418457031
Aruba,2001,37.3831787109375
Australia,2001,33.6302909851074
Bangladesh,2001,41.925121307373
Belgium,2001,33.6337089538574
Brunei,2001,13.8872003555298
Bulgaria,2001,35.4412803649902
Cambodia,2001,55.3991088867188
Croatia,2001,23.6558895111084
Cyprus,2001,42.7459602355957
Czechia,2001,21.4264793395996
Denmark,2001,27.4482898712158
Djibouti,2001,42.2145309448242
Estonia,2001,38.8741912841797
Ethiopia,2001,27.7734107971191
Finland,2001,18.6573505401611
Georgia,2001,40.1225891113281
Hungary,2001,32.0056991577148
Iceland,2001,38.4372482299805
Israel,2001,30.7564506530762
Italy,2001,38.3473510742188
Japan,2001,37.1990585327148
Kenya,2001,17.172420501709
South Korea,2001,20.4578304290771
Kyrgyzstan,2001,45.8859710693359
Latvia,2001,49.4790992736816
Lebanon,2001,39.363338470459
Lithuania,2001,27.6237907409668
North Macedonia,2001,21.048189163208
Malta,2001,39.2963600158691
Mexico,2001,35.0706787109375
Mongolia,2001,32.6278800964355
Netherlands,2001,43.6824417114258
New Zealand,2001,30.0261306762695
Norway,2001,29.6277599334717
Poland,2001,39.2244987487793
Qatar,2001,49.0909118652344
Romania,2001,36.9724082946777
Saudi Arabia,2001,16.7232303619385
Sierra Leone,2001,12.1250200271606
Slovakia,2001,23.0870208740234
Slovenia,2001,36.5064315795898
Spain,2001,31.8567199707031
Sweden,2001,24.2712497711182
Switzerland,2001,37.0356483459473
Trinidad and Tobago,2001,19.0310401916504
Turkey,2001,48.9724998474121
Uganda,2001,31.0965404510498
United Kingdom,2001,25.2709999084473
Andorra,2002,29.1044807434082
Aruba,2002,38.4127006530762
Australia,2002,34.6531600952148
Bangladesh,2002,39.6505813598633
Belgium,2002,32.3500213623047
Brazil,2002,44.9398994445801
Bulgaria,2002,35.1136207580566
Burundi,2002,24.4989795684814
Cambodia,2002,54.4333190917969
Chile,2002,30.0642795562744
Croatia,2002,23.8240299224854
Cyprus,2002,42.4415817260742
Czechia,2002,21.5953807830811
Denmark,2002,29.9355697631836
Estonia,2002,37.1915016174316
Ethiopia,2002,28.5702800750732
Finland,2002,18.1333198547363
Georgia,2002,39.3253288269043
Greece,2002,30.0752296447754
Hungary,2002,34.0984802246094
Iceland,2002,38.2449607849121
Israel,2002,32.6236000061035
Italy,2002,38.5625190734863
Japan,2002,36.6766891479492
South Korea,2002,19.8350791931152
Kyrgyzstan,2002,40.2043304443359
Latvia,2002,46.5924911499023
Lebanon,2002,38.6521797180176
Lithuania,2002,29.1718406677246
North Macedonia,2002,22.6684608459473
Malaysia,2002,19.1847095489502
Malta,2002,39.5140686035156
Mexico,2002,35.9598617553711
Mongolia,2002,25.8567199707031
Netherlands,2002,44.0429382324219
New Zealand,2002,31.5739097595215
Norway,2002,30.9473209381104
Panama,2002,36.5657615661621
Poland,2002,38.0870094299316
Portugal,2002,29.512279510498
Romania,2002,36.6997985839844
Saudi Arabia,2002,17.4481906890869
Slovakia,2002,23.8415203094482
Slovenia,2002,37.4587593078613
Spain,2002,30.5862998962402
Suriname,2002,29.0420703887939
Sweden,2002,24.4481792449951
Switzerland,2002,37.8523483276367
Turkey,2002,48.2113990783691
United Kingdom,2002,25.5646705627441
Vietnam,2002,34.6458206176758
Palestine,2002,40.8696403503418
Albania,2003,37.3690605163574
Andorra,2003,42.6751594543457
Aruba,2003,36.6176490783691
Australia,2003,36.0709495544434
Austria,2003,34.4062385559082
Bahrain,2003,51.8503189086914
Bangladesh,2003,38.6430587768555
Belgium,2003,29.4587306976318
Brazil,2003,45.0398788452148
Brunei,2003,14.8286600112915
Bulgaria,2003,36.3598785400391
Chile,2003,30.827320098877
Comoros,2003,35.9793815612793
Croatia,2003,26.1158790588379
Cyprus,2003,46.2180290222168
Czechia,2003,23.1656703948975
Denmark,2003,28.8509101867676
El Salvador,2003,47.2751998901367
Estonia,2003,35.9880714416504
Ethiopia,2003,32.5922584533691
Finland,2003,17.5426807403564
Georgia,2003,38.0600090026855
Honduras,2003,41.9192886352539
Hong Kong,2003,26.1919193267822
Hungary,2003,33.7216911315918
Iceland,2003,39.4020614624023
Israel,2003,32.9071502685547
Italy,2003,37.7860908508301
Japan,2003,36.0871200561523
Jordan,2003,33.4752502441406
South Korea,2003,20.7169609069824
Kyrgyzstan,2003,45.8326110839844
Latvia,2003,48.7911987304688
Lebanon,2003,36.5989608764648
Liechtenstein,2003,54.5171318054199
Lithuania,2003,30.5550994873047
North Macedonia,2003,24.2963600158691
Malta,2003,40.1922607421875
Mauritania,2003,57.7935905456543
Mexico,2003,35.9415016174316
Mongolia,2003,32.2225799560547
Namibia,2003,38.9160804748535
Netherlands,2003,44.4466400146484
New Zealand,2003,32.4308013916016
Norway,2003,33.7461090087891
Panama,2003,33.6697006225586
Philippines,2003,24.0720500946045
Poland,2003,36.4372901916504
Portugal,2003,29.210620880127
Qatar,2003,51.8779296875
Romania,2003,35.958309173584
Saudi Arabia,2003,17.6320705413818
Slovakia,2003,24.5216693878174
Slovenia,2003,37.5970802307129
Spain,2003,29.6187000274658
Sweden,2003,25.0271492004395
Switzerland,2003,38.8691215515137
Turkey,2003,48.8545913696289
United Kingdom,2003,25.303689956665
Vietnam,2003,33.5550384521484
Palestine,2003,37.7262382507324
Albania,2004,42.0963897705078
Andorra,2004,38.2352905273438
Aruba,2004,38.9380493164063
Australia,2004,36.6900100708008
Austria,2004,34.8695106506348
Bangladesh,2004,36.1596183776855
Belgium,2004,32.9272117614746
Brazil,2004,44.7250595092773
Brunei,2004,14.131739616394
Bulgaria,2004,35.6536293029785
Cambodia,2004,47.3984718322754
Chile,2004,27.5167694091797
Colombia,2004,36.7648315429688
Costa Rica,2004,24.1918601989746
Cyprus,2004,39.276180267334
Czechia,2004,22.9239196777344
Denmark,2004,31.7555904388428
Djibouti,2004,43.7699699401855
Eritrea,2004,22.7908096313477
Estonia,2004,35.3770790100098
Ethiopia,2004,37.1929397583008
Finland,2004,17.46409034729
Gambia,2004,20.0485000610352
Georgia,2004,36.7540588378906
Greece,2004,31.5462493896484
Guinea,2004,24.475040435791
Guyana,2004,31.1747608184814
Hong Kong,2004,27.4200706481934
Hungary,2004,35.8910102844238
Iceland,2004,40.5633316040039
Iran,2004,24.4349098205566
Iraq,2004,22.2099895477295
Israel,2004,34.3506088256836
Italy,2004,37.2941703796387
Japan,2004,35.3187103271484
Jordan,2004,33.7485504150391
South Korea,2004,21.3703994750977
Kyrgyzstan,2004,45.673828125
Latvia,2004,50.4140510559082
Lebanon,2004,36.654109954834
Liechtenstein,2004,65.3846206665039
Lithuania,2004,31.3569107055664
North Macedonia,2004,27.7253894805908
Malaysia,2004,23.796070098877
Malta,2004,43.3717613220215
Mexico,2004,35.7635803222656
Mongolia,2004,34.220531463623
Mozambique,2004,40.6171989440918
Netherlands,2004,43.7725601196289
New Zealand,2004,44.7475814819336
Norway,2004,35.3461799621582
Panama,2004,34.6505393981934
Poland,2004,35.6970291137695
Portugal,2004,28.7554702758789
Qatar,2004,59.7965316772461
Romania,2004,36.5887489318848
Saudi Arabia,2004,20.4054298400879
Slovakia,2004,24.232250213623
Slovenia,2004,36.2921714782715
Spain,2004,29.2225608825684
Eswatini,2004,34.1517906188965
Sweden,2004,25.3835506439209
Switzerland,2004,38.7578811645508
Trinidad and Tobago,2004,18.2694892883301
Turkey,2004,44.3434600830078
Uganda,2004,38.8899116516113
United Kingdom,2004,28.0686206817627
Palestine,2004,43.8814086914063
Algeria,2005,36.8978996276855
Andorra,2005,42.8571395874023
Argentina,2005,40.5490493774414
Aruba,2005,37.3081512451172
Australia,2005,37.6432685852051
Austria,2005,34.7942008972168
Bahrain,2005,52.6732711791992
Bangladesh,2005,33.9759216308594
Belarus,2005,27.1616992950439
Belgium,2005,31.8212795257568
Brazil,2005,44.1503982543945
Brunei,2005,15.1010704040527
Bulgaria,2005,37.0100593566895
Chile,2005,25.2268505096436
Colombia,2005,37.1112213134766
Croatia,2005,28.8104801177979
Cyprus,2005,45.682861328125
Czechia,2005,23.4370098114014
Denmark,2005,34.701000213623
El Salvador,2005,45.2854995727539
Estonia,2005,34.1755218505859
Ethiopia,2005,35.2342109680176
Finland,2005,17.8949394226074
Georgia,2005,27.3203792572021
Greece,2005,29.515380859375
Hong Kong,2005,28.2261390686035
Hungary,2005,35.8363418579102
Iceland,2005,41.1046409606934
Iran,2005,23.8353691101074
Israel,2005,36.1248092651367
Italy,2005,36.278938293457
Japan,2005,34.6862907409668
Jordan,2005,31.4773101806641
South Korea,2005,21.8889408111572
Kyrgyzstan,2005,43.9482116699219
Latvia,2005,50.7780799865723
Lebanon,2005,41.4276008605957
Lesotho,2005,34.0849189758301
Liechtenstein,2005,70.1333312988281
Lithuania,2005,32.7279510498047
Macao,2005,80.4641418457031
North Macedonia,2005,30.1539001464844
Madagascar,2005,47.3217697143555
Malaysia,2005,24.9543895721436
Malta,2005,42.358081817627
Mexico,2005,35.0586700439453
Mongolia,2005,35.0601806640625
Mozambique,2005,38.8119583129883
Nepal,2005,35.3419189453125
Netherlands,2005,43.3304901123047
New Zealand,2005,44.0260887145996
Norway,2005,35.3001708984375
Panama,2005,34.5112380981445
Poland,2005,35.325870513916
Portugal,2005,28.5106906890869
Romania,2005,38.9911918640137
Saudi Arabia,2005,19.6528797149658
Slovakia,2005,23.8132801055908
Slovenia,2005,36.6896896362305
Spain,2005,28.590690612793
Eswatini,2005,35.7571487426758
Sweden,2005,25.6946105957031
Switzerland,2005,38.1332893371582
Turkey,2005,48.2695617675781
United Kingdom,2005,27.9322299957275
Algeria,2006,36.4889488220215
Andorra,2006,43.6170196533203
Argentina,2006,40.4502601623535
Aruba,2006,41.2755699157715
Australia,2006,38.2932815551758
Austria,2006,33.9070510864258
Bahrain,2006,48.8068695068359
Belarus,2006,26.6347599029541
Belgium,2006,28.321849822998
Brunei,2006,15.2689399719238
Bulgaria,2006,36.2375106811523
Burkina Faso,2006,53.3748817443848
Cayman Islands,2006,75.1552810668945
Chile,2006,24.4075508117676
Colombia,2006,38.2609710693359
Croatia,2006,31.5613098144531
Cyprus,2006,50.3855285644531
Czechia,2006,23.2761497497559
Denmark,2006,34.3607482910156
Djibouti,2006,38.8936882019043
El Salvador,2006,44.3818397521973
Finland,2006,18.1924705505371
France,2006,29.7849197387695
Georgia,2006,35.5581703186035
Guinea,2006,31.0371494293213
Guyana,2006,38.284969329834
Hong Kong,2006,29.6485595703125
Hungary,2006,34.8935089111328
Iceland,2006,43.8358612060547
Iran,2006,24.636100769043
Israel,2006,38.1381416320801
Italy,2006,36.334789276123
Japan,2006,34.820140838623
Jordan,2006,32.3549003601074
South Korea,2006,22.2394104003906
Kyrgyzstan,2006,36.6482887268066
Latvia,2006,49.1676216125488
Lebanon,2006,45.371898651123
Lithuania,2006,33.4884796142578
Macao,2006,76.7113494873047
North Macedonia,2006,29.5891609191895
Madagascar,2006,54.1505088806152
Malaysia,2006,22.4695491790771
Malta,2006,37.7511100769043
Mexico,2006,34.3160209655762
Mongolia,2006,35.613410949707
Nepal,2006,37.1810989379883
Netherlands,2006,40.7943916320801
New Zealand,2006,37.1334800720215
Niger,2006,37.0667610168457
Panama,2006,35.1542205810547
Poland,2006,36.0663795471191
Portugal,2006,28.5491104125977
Romania,2006,42.8405609130859
Saudi Arabia,2006,18.4691104888916
Slovakia,2006,24.716459274292
Slovenia,2006,35.6332702636719
Spain,2006,28.4825706481934
Eswatini,2006,46.2049713134766
Sweden,2006,25.2774696350098
Switzerland,2006,37.5680389404297
Turkey,2006,45.417179107666
United Kingdom,2006,28.3359909057617
Uzbekistan,2006,27.0958099365234
Argentina,2007,39.0221214294434
Aruba,2007,46.5517196655273
Australia,2007,39.3995590209961
Austria,2007,35.1170883178711
Bangladesh,2007,44.7237205505371
Belgium,2007,30.3373699188232
Brazil,2007,43.4508781433105
Brunei,2007,13.2870903015137
Bulgaria,2007,37.4551086425781
Burkina Faso,2007,48.6806793212891
Cayman Islands,2007,74.4680862426758
Chile,2007,24.791820526123
Colombia,2007,37.962100982666
Cote d'Ivoire,2007,42.6906089782715
Croatia,2007,32.7212181091309
Cuba,2007,35.1092681884766
Cyprus,2007,54.5806999206543
Czechia,2007,24.0232696533203
Denmark,2007,33.7052116394043
El Salvador,2007,42.7586288452148
Estonia,2007,34.8805084228516
Finland,2007,18.8301906585693
France,2007,30.9368190765381
Georgia,2007,35.4493103027344
Greece,2007,28.6162490844727
Guyana,2007,45.7951698303223
Hungary,2007,33.8509788513184
Iceland,2007,43.1341400146484
Iran,2007,27.3402996063232
Israel,2007,38.3529090881348
Italy,2007,35.4497985839844
Japan,2007,34.5066184997559
Jordan,2007,31.4157104492188
South Korea,2007,22.5579605102539
Kyrgyzstan,2007,38.2538795471191
Laos,2007,38.9656600952148
Latvia,2007,47.4939002990723
Lebanon,2007,47.8837890625
Liechtenstein,2007,76.470588684082
Lithuania,2007,33.1709289550781
Macao,2007,73.4380111694336
North Macedonia,2007,36.1225509643555
Madagascar,2007,54.163028717041
Malaysia,2007,24.6349506378174
Malta,2007,35.3208808898926
Mexico,2007,34.597599029541
Mongolia,2007,35.9464988708496
Netherlands,2007,40.499439239502
New Zealand,2007,35.7512397766113
Niger,2007,33.8053588867188
Norway,2007,34.7595405578613
Panama,2007,38.011360168457
Poland,2007,35.8310699462891
Portugal,2007,28.9804000854492
Romania,2007,43.907470703125
Saudi Arabia,2007,16.2753200531006
Serbia,2007,39.3639488220215
Slovakia,2007,26.0568294525146
Slovenia,2007,33.4643096923828
Spain,2007,28.3124408721924
Sweden,2007,25.4872894287109
Switzerland,2007,37.4233512878418
Turkey,2007,47.0765190124512
United Kingdom,2007,28.3767509460449
Uruguay,2007,38.5491485595703
Uzbekistan,2007,26.7360401153564
Vietnam,2007,27.5701007843018
Palestine,2007,41.2530517578125
Andorra,2008,43.5897407531738
Argentina,2008,38.9188995361328
Aruba,2008,52.3910713195801
Australia,2008,39.5998306274414
Austria,2008,34.2254219055176
Azerbaijan,2008,35.7307891845703
Bangladesh,2008,42.2033615112305
Belarus,2008,25.0442504882813
Belgium,2008,30.4314804077148
Brazil,2008,43.1045188903809
Brunei,2008,13.5892095565796
Bulgaria,2008,37.2527313232422
Burkina Faso,2008,49.4527015686035
Cape Verde,2008,36.529369354248
Cameroon,2008,52.5132904052734
Cayman Islands,2008,57.2438201904297
Chile,2008,24.8345794677734
Colombia,2008,36.4825401306152
Croatia,2008,33.1054992675781
Cuba,2008,33.8394012451172
Cyprus,2008,54.9759407043457
Czechia,2008,26.3470897674561
