country,year,value
Turkmenistan,1995,19.55168
Azerbaijan,1999,19.31865
Kazakhstan,1999,23.83976
Kyrgyzstan,1999,13.34356
Bahamas,2000,18.73797
Barbados,2000,14.60052
Bermuda,2000,23.76507
China,2000,4.26802
Estonia,2000,2.64717
Malaysia,2000,2.95524
Malta,2000,5.24115
Mauritius,2000,5.24115
Mongolia,2000,18.34466
Panama,2000,0.71258
Philippines,2000,6.7304
Puerto Rico,2000,12.28376
Tajikistan,2000,9.17523
Armenia,2001,21.75735
Bolivia,2001,2.74167
Hungary,2001,0.98432
Luxembourg,2001,13.29012
Macao,2001,18.23971
Namibia,2001,3.09057
Samoa,2001,8.47136
Slovakia,2001,0.70237
Sri Lanka,2001,21.0016
Venezuela,2001,0.3562
Georgia,2002,22.46231
Guatemala,2002,0.57916
Guyana,2002,2.06998
Poland,2002,3.60898
Romania,2002,3.66523
Serbia,2002,5.22441
Seychelles,2002,36.77688
South Africa,2002,5.43296
Zimbabwe,2002,7.54552
South Africa,2003,4.87609
Andorra,2004,14.04119
Australia,2004,2.54189
Cayman Islands,2004,5.21912
Cyprus,2004,2.17902
France,2004,0.09701
Latvia,2004,11.40525
Norway,2004,2.81352
Portugal,2004,0.43304
Qatar,2004,4.68352
Saudi Arabia,2004,4.57424
South Africa,2004,5.92036
Spain,2004,0.09346
Sweden,2004,5.27007
Andorra,2005,10.80136
Australia,2005,2.5135
Austria,2005,7.88111
Cayman Islands,2005,15.18888
Cyprus,2005,2.41126
France,2005,0.10169
Hungary,2005,1.54195
Iceland,2005,1.98024190389021
Italy,2005,0.84194
Kuwait,2005,5.0509
Latvia,2005,10.24877
Lithuania,2005,22.34898
Malta,2005,0.34839
Netherlands,2005,3.15017
Norway,2005,2.81772
Paraguay,2005,9.63095
Portugal,2005,0.49008
Puerto Rico,2005,21.47227
Singapore,2005,9.1285
South Africa,2005,6.71622
Spain,2005,0.07804
Sweden,2005,5.30009
United Arab Emirates,2005,4.62696
Andorra,2006,12.34821
Australia,2006,2.71724
Belgium,2006,1.45513
Canada,2006,12.11865
Cayman Islands,2006,13.96182
Cyprus,2006,2.16121
Czechia,2006,1.6065
Germany,2006,5.64019
Greece,2006,0.28978
Hong Kong,2006,6.71418
Iran,2006,0.57696
Italy,2006,0.85405
Kuwait,2006,4.84932
Latvia,2006,11.66322
Lesotho,2006,0.30896
Lithuania,2006,23.21961
