country,year,value
North America,1997,8.95543205588672
OECD Member countries,1997,9.72764015266928
Australia,1997,12.0
Belgium,1997,11.3999996185303
Canada,1997,14.1000003814697
Czechia,1997,5.5
Denmark,1997,3.59999990463257
Germany,1997,10.8000001907349
Greece,1997,12.6999998092651
Hungary,1997,17.0
Iceland,1997,4.5
Japan,1997,5.59999990463257
Luxembourg,1997,5.40000009536743
Mexico,1997,6.59999990463257
Norway,1997,5.59999990463257
Poland,1997,13.0
Portugal,1997,10.3999996185303
Slovakia,1997,17.3999996185303
Spain,1997,17.5
Sweden,1997,12.1000003814697
Switzerland,1997,7.80000019073486
Turkey,1997,15.6999998092651
United States,1997,8.39999961853027
North America,1998,8.82326089406999
OECD Member countries,1998,9.27744000020602
Australia,1998,10.8999996185303
Belgium,1998,12.0
Canada,1998,13.6999998092651
Czechia,1998,7.09999990463257
Denmark,1998,3.79999995231628
Greece,1998,14.3000001907349
Hungary,1998,18.3999996185303
Japan,1998,5.5
Luxembourg,1998,4.40000009536743
Mexico,1998,6.5
Norway,1998,4.59999990463257
Poland,1998,12.1999998092651
Portugal,1998,9.10000038146973
Slovakia,1998,19.7999992370605
Spain,1998,15.5
Sweden,1998,9.5
Switzerland,1998,6.40000009536743
Turkey,1998,14.1999998092651
United States,1998,8.30000019073486
North America,1999,8.63375517475408
OECD Member countries,1999,9.51349916628066
Australia,1999,9.69999980926514
Belgium,1999,11.8000001907349
Canada,1999,12.6999998092651
Czechia,1999,10.6000003814697
Denmark,1999,4.90000009536743
Germany,1999,10.1000003814697
Greece,1999,13.3999996185303
Hungary,1999,16.6000003814697
Japan,1999,7.19999980926514
Luxembourg,1999,4.90000009536743
Mexico,1999,5.30000019073486
Norway,1999,4.19999980926514
Poland,1999,15.6999998092651
Portugal,1999,7.80000019073486
Slovakia,1999,23.6000003814697
Spain,1999,13.1999998092651
Sweden,1999,7.80000019073486
Switzerland,1999,6.40000009536743
Turkey,1999,15.6999998092651
United States,1999,8.19999980926514
Euro area,2000,11.4739955621952
European Union,2000,12.2013506859329
High-income countries,2000,10.0152728050041
North America,2000,9.04549395828607
OECD Member countries,2000,10.1386537297994
Australia,2000,8.89999961853027
Belgium,2000,10.6000003814697
Canada,2000,12.3000001907349
Cyprus,2000,5.19999980926514
Czechia,2000,10.6000003814697
Denmark,2000,4.0
Estonia,2000,14.8000001907349
France,2000,9.89999961853027
Germany,2000,10.1000003814697
Greece,2000,13.6999998092651
Hungary,2000,14.6999998092651
Italy,2000,16.3999996185303
Japan,2000,7.30000019073486
Lithuania,2000,20.3999996185303
Luxembourg,2000,3.40000009536743
Malta,2000,21.1000003814697
Mexico,2000,6.19999980926514
