country,year,value
Costa Rica,1970,48.3963890075684
Peru,1970,61.2260093688965
Botswana,1971,47.9667816162109
Cameroon,1971,58.6965713500977
Central African Republic,1971,60.4889183044434
Cyprus,1971,49.9195899963379
Guyana,1971,55.0966186523438
Ireland,1971,53.3586311340332
South Korea,1971,55.3198089599609
Kuwait,1971,65.8086090087891
Mali,1971,52.2892799377441
Malta,1971,48.7480506896973
Netherlands,1971,55.2530708312988
Nicaragua,1971,48.8050117492676
Eswatini,1971,53.5464782714844
Syria,1971,62.6534385681152
Trinidad and Tobago,1971,54.2702407836914
United Kingdom,1971,30.4409694671631
Botswana,1972,48.1102104187012
Cameroon,1972,58.2622108459473
Central African Republic,1972,58.8351516723633
Congo,1972,73.8375473022461
Cuba,1972,52.4671096801758
Cyprus,1972,50.2550201416016
Greece,1972,57.1015396118164
Guatemala,1972,52.1901016235352
Indonesia,1972,55.7225914001465
Ireland,1972,54.1115684509277
South Korea,1972,56.6209182739258
Kuwait,1972,59.2052307128906
Luxembourg,1972,41.231689453125
Malta,1972,50.2841796875
Netherlands,1972,31.4979095458984
Eswatini,1972,54.2658309936523
Trinidad and Tobago,1972,55.5807418823242
United Kingdom,1972,39.1544609069824
Botswana,1973,45.0012283325195
Cameroon,1973,57.5101318359375
Central African Republic,1973,60.5035095214844
Costa Rica,1973,46.7546615600586
Cuba,1973,52.5821914672852
Cyprus,1973,51.3789405822754
Greece,1973,58.6375007629395
Ireland,1973,43.9622993469238
South Korea,1973,57.6489906311035
Kuwait,1973,58.9587707519531
Lesotho,1973,22.3903198242188
Luxembourg,1973,38.0522117614746
Netherlands,1973,28.4634208679199
Portugal,1973,54.5113906860352
Spain,1973,76.5282516479492
Syria,1973,75.4958114624023
Thailand,1973,52.3590812683105
United Kingdom,1973,46.2097511291504
Afghanistan,1974,58.1433410644531
Argentina,1974,46.7788314819336
Botswana,1974,44.3959503173828
Cameroon,1974,61.0304412841797
Congo,1974,86.3163604736328
Cuba,1974,52.2000312805176
Cyprus,1974,50.0254402160645
Greece,1974,58.8274993896484
Guatemala,1974,52.5547485351563
Indonesia,1974,54.6684989929199
Ireland,1974,48.4154891967773
South Korea,1974,59.7217597961426
Luxembourg,1974,31.3961696624756
Netherlands,1974,27.9582595825195
Niger,1974,50.2188987731934
Portugal,1974,54.0643882751465
Eswatini,1974,53.6644706726074
Thailand,1974,52.7746887207031
Turkey,1974,74.448860168457
United Kingdom,1974,49.3183517456055
Argentina,1975,46.7584991455078
Botswana,1975,43.4834518432617
Cameroon,1975,58.4317512512207
Costa Rica,1975,49.5628204345703
Cyprus,1975,51.0236206054688
Greece,1975,61.4847106933594
Guatemala,1975,52.2415084838867
Indonesia,1975,55.209098815918
Iraq,1975,68.0061874389648
Ireland,1975,46.3307800292969
South Korea,1975,59.1881294250488
Luxembourg,1975,31.3778991699219
Netherlands,1975,32.2209510803223
Spain,1975,49.0251502990723
Eswatini,1975,52.6277198791504
Syria,1975,70.6284332275391
United Kingdom,1975,50.2043113708496
Botswana,1976,43.3089218139648
Cameroon,1976,57.894660949707
Congo,1976,90.1646881103516
Costa Rica,1976,50.0721092224121
Cyprus,1976,50.433910369873
Greece,1976,61.1483192443848
Indonesia,1976,54.1762008666992
Iraq,1976,73.8978881835938
Ireland,1976,44.9886703491211
Jamaica,1976,39.0326881408691
South Korea,1976,60.8970184326172
Luxembourg,1976,32.1792984008789
Malta,1976,43.594898223877
