country,year,value
Sudan,2010,895.43
Suriname,2010,0.02
Eswatini,2010,2.72
Sweden,2010,0.0
Switzerland,2010,0.0
Syria,2010,53.07
Tajikistan,2010,1.24
Tanzania,2010,124.05
Thailand,2010,27.73
Timor,2010,8.72
Tonga,2010,0.02
Trinidad and Tobago,2010,0.39
Tunisia,2010,16.96
Turkey,2010,37.21
Turkmenistan,2010,0.13
Uganda,2010,115.51
Ukraine,2010,1.1
United Arab Emirates,2010,72.16
United Kingdom,2010,9.83
United States,2010,42.69
Uruguay,2010,0.48
Vanuatu,2010,1.14
Venezuela,2010,34.68
Vietnam,2010,142.13
Palestine,2010,3.17
Zambia,2010,21.73
Zimbabwe,2010,3.79
World,2015,24610.05
Albania,2015,2.1
Algeria,2015,32.66
Argentina,2015,14.45
Armenia,2015,0.15
Aruba,2015,0.1
Australia,2015,1.13
Austria,2015,0.0
Azerbaijan,2015,0.0
Bahamas,2015,0.02
Bahrain,2015,1.12
Bangladesh,2015,991.69
Belarus,2015,0.3
Belgium,2015,0.54
Belize,2015,0.56
Benin,2015,94.24
Bhutan,2015,9.73
Bolivia,2015,4.55
Bosnia and Herzegovina,2015,0.25
Brazil,2015,275.1
Bulgaria,2015,0.55
Burkina Faso,2015,450.54
Burundi,2015,112.18
Cape Verde,2015,0.42
Cambodia,2015,92.11
Cameroon,2015,66.45
Canada,2015,1.04
Central African Republic,2015,23.82
Chad,2015,197.5
Chile,2015,3.5
China,2015,483.72
Colombia,2015,59.14
Comoros,2015,3.14
Democratic Republic of Congo,2015,162.39
Congo,2015,2.22
Costa Rica,2015,3.15
Cote d'Ivoire,2015,227.08
Croatia,2015,0.14
Cuba,2015,0.99
Cyprus,2015,0.04
Czechia,2015,0.37
Denmark,2015,0.0
Dominican Republic,2015,1.54
Ecuador,2015,13.02
Egypt,2015,425.52
El Salvador,2015,16.62
Equatorial Guinea,2015,0.86
Estonia,2015,0.04
Ethiopia,2015,924.47
Finland,2015,0.0
France,2015,13.83
French Polynesia,2015,0.08
Gabon,2015,1.14
Gambia,2015,14.95
Georgia,2015,0.1
Germany,2015,20.54
Ghana,2015,259.23
Greece,2015,1.21
Guatemala,2015,74.82
Guinea,2015,199.86
Guinea-Bissau,2015,17.31
Guyana,2015,0.25
Haiti,2015,28.72
Honduras,2015,33.56
Hong Kong,2015,0.21
Hungary,2015,0.27
Iceland,2015,0.0
India,2015,9347.76
Indonesia,2015,136.12
Iran,2015,118.4
Iraq,2015,51.35
Ireland,2015,0.17
Israel,2015,0.69
Italy,2015,1.12
Jamaica,2015,0.12
Japan,2015,2.33
Jordan,2015,9.82
Kazakhstan,2015,0.6
Kenya,2015,55.5
South Korea,2015,1.42
Kuwait,2015,1.54
Kyrgyzstan,2015,0.24
Laos,2015,33.46
Latvia,2015,0.12
Lebanon,2015,2.03
Lesotho,2015,9.02
Liberia,2015,126.32
Lithuania,2015,0.17
Luxembourg,2015,0.13
Macao,2015,0.01
North Macedonia,2015,0.63
Madagascar,2015,157.48
Malawi,2015,82.58
Malaysia,2015,15.19
Maldives,2015,0.2
Mali,2015,442.15
Malta,2015,0.04
Mauritius,2015,0.28
Mexico,2015,73.96
Moldova,2015,0.03
Mongolia,2015,3.75
Montenegro,2015,0.09
Morocco,2015,264.22
Mozambique,2015,447.69
Myanmar,2015,56.49
Namibia,2015,5.5
Nepal,2015,245.85
Netherlands,2015,9.21
New Caledonia,2015,0.13
New Zealand,2015,0.11
Nicaragua,2015,33.3
Niger,2015,328.08
Nigeria,2015,1155.39
Norway,2015,0.0
Pakistan,2015,2736.59
Panama,2015,3.29
Paraguay,2015,3.73
Peru,2015,12.92
Philippines,2015,39.81
Poland,2015,1.11
Portugal,2015,1.92
Puerto Rico,2015,0.71
Qatar,2015,6.0
Romania,2015,6.02
Russia,2015,4.77
Rwanda,2015,100.93
Samoa,2015,0.01
Sao Tome and Principe,2015,0.19
Saudi Arabia,2015,9.89
Senegal,2015,263.04
Serbia,2015,0.6
Sierra Leone,2015,83.8
Singapore,2015,0.2
Slovakia,2015,0.35
Slovenia,2015,0.0
Somalia,2015,114.21
South Africa,2015,27.12
Spain,2015,1.35
Saint Lucia,2015,0.02
Saint Vincent and the Grenadines,2015,0.02
Sudan,2015,933.4
Suriname,2015,0.01
Eswatini,2015,2.62
Sweden,2015,0.0
Switzerland,2015,0.0
Syria,2015,54.06
Tajikistan,2015,2.51
Tanzania,2015,83.99
Thailand,2015,15.18
Timor,2015,6.23
Tonga,2015,0.01
Trinidad and Tobago,2015,0.24
Tunisia,2015,12.91
Turkey,2015,22.18
Turkmenistan,2015,0.15
Uganda,2015,154.01
Ukraine,2015,1.04
United Arab Emirates,2015,10.41
United Kingdom,2015,10.5
United States,2015,21.9
Uruguay,2015,0.33
Vanuatu,2015,1.05
Venezuela,2015,28.14
Vietnam,2015,120.21
Palestine,2015,2.07
Zambia,2015,17.19
Zimbabwe,2015,2.11
World,2020,22676.98
Albania,2020,1.55
Algeria,2020,19.23
Argentina,2020,10.68
Armenia,2020,0.12
Aruba,2020,0.08
Australia,2020,0.79
Austria,2020,0.0
Azerbaijan,2020,0.0
Bahamas,2020,0.02
Bahrain,2020,0.59
Bangladesh,2020,989.34
Belarus,2020,0.23
Belgium,2020,0.4
Belize,2020,0.55
Benin,2020,122.83
Bhutan,2020,8.4
Bolivia,2020,3.71
Bosnia and Herzegovina,2020,0.09
Brazil,2020,197.86
Bulgaria,2020,0.25
Burkina Faso,2020,477.04
Burundi,2020,71.75
Cape Verde,2020,0.37
Cambodia,2020,82.4
Cameroon,2020,57.72
Canada,2020,1.02
Central African Republic,2020,20.96
Chad,2020,221.82
Chile,2020,2.34
China,2020,332.86
Colombia,2020,45.87
Comoros,2020,2.38
Democratic Republic of Congo,2020,153.1
Congo,2020,1.48
Costa Rica,2020,2.06
Cote d'Ivoire,2020,216.98
Croatia,2020,0.12
Cuba,2020,0.53
Cyprus,2020,0.04
Czechia,2020,0.36
Denmark,2020,0.0
Dominican Republic,2020,1.15
Ecuador,2020,9.39
Egypt,2020,328.65
El Salvador,2020,15.76
Equatorial Guinea,2020,0.83
Estonia,2020,0.03
Ethiopia,2020,787.61
Finland,2020,0.0
France,2020,9.54
French Polynesia,2020,0.05
Gabon,2020,0.81
Gambia,2020,13.82
Georgia,2020,0.08
Germany,2020,13.1
Ghana,2020,245.12
Greece,2020,0.72
Guatemala,2020,77.32
Guinea,2020,193.01
Guinea-Bissau,2020,17.4
Guyana,2020,0.21
Haiti,2020,24.18
Honduras,2020,29.46
Hong Kong,2020,0.12
Hungary,2020,0.25
Iceland,2020,0.0
India,2020,8522.56
Indonesia,2020,85.0
Iran,2020,57.29
Iraq,2020,39.98
Ireland,2020,0.16
Israel,2020,0.56
Italy,2020,0.69
Jamaica,2020,0.07
Japan,2020,2.17
Jordan,2020,7.09
Kazakhstan,2020,0.35
Kenya,2020,35.98
South Korea,2020,0.9
Kuwait,2020,1.68
Kyrgyzstan,2020,0.23
Laos,2020,32.56
Latvia,2020,0.07
Lebanon,2020,1.33
Lesotho,2020,6.08
Liberia,2020,141.0
Lithuania,2020,0.11
Luxembourg,2020,0.14
Macao,2020,0.01
North Macedonia,2020,0.39
Madagascar,2020,160.94
Malawi,2020,77.66
Malaysia,2020,9.51
Maldives,2020,0.13
Mali,2020,476.08
Malta,2020,0.03
Mauritius,2020,0.23
Mexico,2020,54.26
Moldova,2020,0.02
Mongolia,2020,2.81
Montenegro,2020,0.05
Morocco,2020,217.44
Mozambique,2020,489.64
Myanmar,2020,36.97
Namibia,2020,4.55
Nepal,2020,220.66
Netherlands,2020,7.79
New Caledonia,2020,0.09
New Zealand,2020,0.09
Nicaragua,2020,30.09
Niger,2020,424.95
Nigeria,2020,999.62
Norway,2020,0.0
Pakistan,2020,2634.37
Panama,2020,2.5
Paraguay,2020,2.95
Peru,2020,9.47
Philippines,2020,31.48
Poland,2020,0.95
Portugal,2020,1.19
Puerto Rico,2020,0.45
Qatar,2020,2.38
Romania,2020,2.88
Russia,2020,3.27
Rwanda,2020,81.59
Samoa,2020,0.01
Sao Tome and Principe,2020,0.14
Saudi Arabia,2020,6.14
Senegal,2020,265.78
Serbia,2020,0.37
Sierra Leone,2020,108.43
Singapore,2020,0.12
Slovakia,2020,0.28
Slovenia,2020,0.0
Somalia,2020,107.83
South Africa,2020,19.61
Spain,2020,0.7
Saint Lucia,2020,0.01
Saint Vincent and the Grenadines,2020,0.01
Sudan,2020,939.4
Suriname,2020,0.01
Eswatini,2020,2.02
Sweden,2020,0.0
Switzerland,2020,0.0
Syria,2020,54.57
Tajikistan,2020,2.25
Tanzania,2020,60.35
Thailand,2020,8.16
Timor,2020,5.02
Tonga,2020,0.01
Trinidad and Tobago,2020,0.11
Tunisia,2020,7.78
Turkey,2020,14.24
Turkmenistan,2020,0.15
Uganda,2020,161.79
Ukraine,2020,0.8
United Arab Emirates,2020,5.63
United Kingdom,2020,8.33
United States,2020,13.93
Uruguay,2020,0.21
Vanuatu,2020,0.93
Venezuela,2020,20.96
Vietnam,2020,76.35
Palestine,2020,1.44
Zambia,2020,13.16
Zimbabwe,2020,1.1
World,2025,20846.46
Albania,2025,1.26
Algeria,2025,9.44
Argentina,2025,7.44
Armenia,2025,0.08
Aruba,2025,0.05
Australia,2025,0.51
Austria,2025,0.0
Azerbaijan,2025,0.0
Bahamas,2025,0.01
Bahrain,2025,0.55
Bangladesh,2025,876.15
Belarus,2025,0.18
Belgium,2025,0.34
Belize,2025,0.49
Benin,2025,131.71
Bhutan,2025,6.36
Bolivia,2025,2.73
Bosnia and Herzegovina,2025,0.06
Brazil,2025,152.13
Bulgaria,2025,0.16
Burkina Faso,2025,500.7
Burundi,2025,100.94
Cape Verde,2025,0.28
Cambodia,2025,69.36
Cameroon,2025,43.89
Canada,2025,0.94
Central African Republic,2025,18.32
Chad,2025,245.42
Chile,2025,1.33
China,2025,252.97
Colombia,2025,33.08
Comoros,2025,2.0
Democratic Republic of Congo,2025,136.43
Congo,2025,0.95
Costa Rica,2025,1.27
Cote d'Ivoire,2025,196.87
Croatia,2025,0.1
Cuba,2025,0.29
Cyprus,2025,0.04
Czechia,2025,0.28
Denmark,2025,0.0
Dominican Republic,2025,0.8
Ecuador,2025,6.7
Egypt,2025,249.72
El Salvador,2025,12.39
Equatorial Guinea,2025,0.74
Estonia,2025,0.02
Ethiopia,2025,994.92
Finland,2025,0.0
France,2025,6.74
French Polynesia,2025,0.03
Gabon,2025,0.49
Gambia,2025,13.11
Georgia,2025,0.06
Germany,2025,9.51
Ghana,2025,220.15
Greece,2025,0.45
Guatemala,2025,75.39
Guinea,2025,189.56
Guinea-Bissau,2025,16.74
Guyana,2025,0.18
Haiti,2025,19.18
Honduras,2025,23.55
Hong Kong,2025,0.08
Hungary,2025,0.21
Iceland,2025,0.01
India,2025,7385.67
Indonesia,2025,50.41
Iran,2025,25.86
Iraq,2025,30.91
Ireland,2025,0.17
Israel,2025,0.44
Italy,2025,0.65
Jamaica,2025,0.05
Japan,2025,2.12
Jordan,2025,4.7
Kazakhstan,2025,0.29
Kenya,2025,24.11
South Korea,2025,1.46
Kuwait,2025,1.63
Kyrgyzstan,2025,0.19
Laos,2025,26.04
Latvia,2025,0.05
Lebanon,2025,0.87
Lesotho,2025,5.51
Liberia,2025,149.02
Lithuania,2025,0.07
Luxembourg,2025,0.12
Macao,2025,0.0
North Macedonia,2025,0.22
Madagascar,2025,191.78
Malawi,2025,88.47
Malaysia,2025,5.82
Maldives,2025,0.06
Mali,2025,526.84
Malta,2025,0.02
Mauritius,2025,0.15
Mexico,2025,34.31
Moldova,2025,0.02
Mongolia,2025,2.08
Montenegro,2025,0.04
Morocco,2025,161.06
Mozambique,2025,525.32
Myanmar,2025,23.9
Namibia,2025,3.32
Nepal,2025,186.48
Netherlands,2025,5.95
New Caledonia,2025,0.05
New Zealand,2025,0.08
Nicaragua,2025,24.39
Niger,2025,512.09
Nigeria,2025,873.34
Norway,2025,0.16
Pakistan,2025,2443.64
Panama,2025,1.91
Paraguay,2025,2.25
Peru,2025,6.53
Philippines,2025,24.39
Poland,2025,0.76
Portugal,2025,0.71
Puerto Rico,2025,0.28
Qatar,2025,2.01
Romania,2025,1.82
Russia,2025,2.6
Rwanda,2025,80.0
Samoa,2025,0.01
Sao Tome and Principe,2025,0.14
Saudi Arabia,2025,3.27
Senegal,2025,261.76
Serbia,2025,0.3
Sierra Leone,2025,115.7
Singapore,2025,0.1
Slovakia,2025,0.2
Slovenia,2025,0.0
Somalia,2025,110.23
South Africa,2025,13.28
Spain,2025,0.4
Saint Lucia,2025,0.01
Saint Vincent and the Grenadines,2025,0.01
Sudan,2025,919.9
Suriname,2025,0.01
Eswatini,2025,1.36
Sweden,2025,0.24
Switzerland,2025,0.0
Syria,2025,48.06
Tajikistan,2025,1.77
Tanzania,2025,46.92
Thailand,2025,3.99
Timor,2025,3.76
Tonga,2025,0.01
Trinidad and Tobago,2025,0.06
Tunisia,2025,4.37
Turkey,2025,8.56
Turkmenistan,2025,0.13
Uganda,2025,167.62
Ukraine,2025,0.61
United Arab Emirates,2025,4.87
United Kingdom,2025,7.05
United States,2025,8.42
Uruguay,2025,0.13
Vanuatu,2025,0.78
Venezuela,2025,15.23
Vietnam,2025,47.24
Palestine,2025,0.81
Zambia,2025,10.18
Zimbabwe,2025,0.54
World,2030,18495.2
Albania,2030,0.97
Algeria,2030,5.51
Argentina,2030,4.98
Armenia,2030,0.08
Aruba,2030,0.03
Australia,2030,0.45
Austria,2030,0.0
Azerbaijan,2030,0.0
Bahamas,2030,0.0
Bahrain,2030,0.41
Bangladesh,2030,730.3
Belarus,2030,0.17
Belgium,2030,0.35
Belize,2030,0.43
Benin,2030,138.5
Bhutan,2030,5.04
Bolivia,2030,1.98
Bosnia and Herzegovina,2030,0.05
Brazil,2030,108.24
Bulgaria,2030,0.17
Burkina Faso,2030,520.95
Burundi,2030,90.97
Cape Verde,2030,0.21
Cambodia,2030,52.38
Cameroon,2030,34.53
Canada,2030,0.89
Central African Republic,2030,15.13
Chad,2030,271.61
Chile,2030,0.77
China,2030,207.78
Colombia,2030,23.24
Comoros,2030,1.62
Democratic Republic of Congo,2030,116.0
Congo,2030,0.57
Costa Rica,2030,0.76
Cote d'Ivoire,2030,175.06
Croatia,2030,0.08
Cuba,2030,0.17
Cyprus,2030,0.03
Czechia,2030,0.28
Denmark,2030,0.0
Dominican Republic,2030,0.55
Ecuador,2030,4.5
Egypt,2030,188.87
El Salvador,2030,8.02
Equatorial Guinea,2030,0.66
Estonia,2030,0.02
Ethiopia,2030,914.85
Finland,2030,0.0
France,2030,4.87
French Polynesia,2030,0.01
Gabon,2030,0.28
Gambia,2030,12.3
Georgia,2030,0.05
Germany,2030,6.69
Ghana,2030,201.92
Greece,2030,0.3
Guatemala,2030,71.75
Guinea,2030,187.9
Guinea-Bissau,2030,16.24
Guyana,2030,0.11
Haiti,2030,14.32
Honduras,2030,17.85
Hong Kong,2030,0.06
Hungary,2030,0.2
Iceland,2030,0.01
India,2030,6234.93
Indonesia,2030,30.67
Iran,2030,14.2
Iraq,2030,22.79
Ireland,2030,0.18
Israel,2030,0.32
Italy,2030,0.65
Jamaica,2030,0.03
Japan,2030,2.05
Jordan,2030,2.94
Kazakhstan,2030,0.31
Kenya,2030,16.48
South Korea,2030,1.09
Kuwait,2030,1.56
Kyrgyzstan,2030,0.18
Laos,2030,19.24
Latvia,2030,0.04
Lebanon,2030,0.52
Lesotho,2030,3.93
Liberia,2030,156.39
Lithuania,2030,0.05
Luxembourg,2030,0.09
Macao,2030,0.0
North Macedonia,2030,0.12
Madagascar,2030,192.56
Malawi,2030,86.57
Malaysia,2030,3.37
Maldives,2030,0.03
Mali,2030,576.31
Malta,2030,0.01
Mauritius,2030,0.1
Mexico,2030,22.07
Moldova,2030,0.01
Mongolia,2030,1.63
Montenegro,2030,0.03
Morocco,2030,117.44
Mozambique,2030,568.26
Myanmar,2030,14.2
Namibia,2030,2.31
Nepal,2030,143.94
Netherlands,2030,4.54
New Caledonia,2030,0.03
New Zealand,2030,0.08
Nicaragua,2030,18.82
Niger,2030,567.15
Nigeria,2030,754.58
Norway,2030,0.14
Pakistan,2030,2029.47
Panama,2030,1.38
Paraguay,2030,1.66
Peru,2030,4.34
Philippines,2030,18.39
Poland,2030,0.67
Portugal,2030,0.42
Puerto Rico,2030,0.16
Qatar,2030,1.95
Romania,2030,1.32
Russia,2030,2.79
Rwanda,2030,75.9
Samoa,2030,0.01
Sao Tome and Principe,2030,0.11
Saudi Arabia,2030,1.82
Senegal,2030,258.05
Serbia,2030,0.28
Sierra Leone,2030,119.41
Singapore,2030,0.08
Slovakia,2030,0.17
Slovenia,2030,0.0
Somalia,2030,109.65
South Africa,2030,8.93
Spain,2030,0.31
Saint Lucia,2030,0.0
Saint Vincent and the Grenadines,2030,0.0
Sudan,2030,861.4
Suriname,2030,0.0
Eswatini,2030,0.91
Sweden,2030,0.24
Switzerland,2030,0.0
Syria,2030,40.86
Tajikistan,2030,1.33
Tanzania,2030,41.9
Thailand,2030,1.88
Timor,2030,2.23
Tonga,2030,0.01
Trinidad and Tobago,2030,0.04
Tunisia,2030,2.83
Turkey,2030,4.84
Turkmenistan,2030,0.13
Uganda,2030,172.12
Ukraine,2030,0.57
United Arab Emirates,2030,3.45
United Kingdom,2030,6.4
United States,2030,8.2
Uruguay,2030,0.07
Vanuatu,2030,0.64
Venezuela,2030,10.94
Vietnam,2030,36.24
Palestine,2030,0.43
Zambia,2030,7.34
Zimbabwe,2030,0.26
World,2035,16317.97
Albania,2035,0.7
Algeria,2035,3.16
Argentina,2035,3.42
Armenia,2035,0.08
Aruba,2035,0.02
Australia,2035,0.49
Austria,2035,0.0
Azerbaijan,2035,0.0
Bahamas,2035,0.0
Bahrain,2035,0.38
Bangladesh,2035,556.2
Belarus,2035,0.2
Belgium,2035,0.37
Belize,2035,0.37
Benin,2035,144.77
Bhutan,2035,3.84
Bolivia,2035,1.33
Bosnia and Herzegovina,2035,0.05
Brazil,2035,66.23
Bulgaria,2035,0.19
Burkina Faso,2035,534.52
Burundi,2035,86.08
Cape Verde,2035,0.17
Cambodia,2035,41.99
Cameroon,2035,25.74
Canada,2035,0.96
Central African Republic,2035,11.77
Chad,2035,287.59
Chile,2035,0.45
China,2035,184.37
Colombia,2035,16.03
Comoros,2035,1.17
Democratic Republic of Congo,2035,90.52
Congo,2035,0.33
Costa Rica,2035,0.43
Cote d'Ivoire,2035,145.44
Croatia,2035,0.07
Cuba,2035,0.12
Cyprus,2035,0.04
Czechia,2035,0.33
Denmark,2035,0.0
Dominican Republic,2035,0.36
Ecuador,2035,2.89
Egypt,2035,139.02
El Salvador,2035,5.77
Equatorial Guinea,2035,0.6
Estonia,2035,0.03
Ethiopia,2035,783.64
Finland,2035,0.0
France,2035,4.01
French Polynesia,2035,0.01
Gabon,2035,0.16
Gambia,2035,11.23
Georgia,2035,0.06
Germany,2035,5.7
Ghana,2035,180.49
Greece,2035,0.3
Guatemala,2035,64.32
Guinea,2035,183.11
Guinea-Bissau,2035,15.48
Guyana,2035,0.05
Haiti,2035,10.44
Honduras,2035,13.34
Hong Kong,2035,0.06
Hungary,2035,0.2
Iceland,2035,0.01
India,2035,5200.8
Indonesia,2035,16.79
Iran,2035,8.67
Iraq,2035,15.89
Ireland,2035,0.21
Israel,2035,0.23
Italy,2035,0.7
Jamaica,2035,0.03
Japan,2035,1.99
Jordan,2035,1.86
Kazakhstan,2035,0.41
Kenya,2035,10.51
South Korea,2035,1.1
Kuwait,2035,1.38
Kyrgyzstan,2035,0.21
Laos,2035,14.07
Latvia,2035,0.05
Lebanon,2035,0.38
Lesotho,2035,2.82
Liberia,2035,159.68
Lithuania,2035,0.06
Luxembourg,2035,0.07
Macao,2035,0.0
North Macedonia,2035,0.07
Madagascar,2035,189.81
Malawi,2035,87.3
Malaysia,2035,1.92
Maldives,2035,0.02
Mali,2035,606.9
Malta,2035,0.01
Mauritius,2035,0.06
Mexico,2035,13.0
Moldova,2035,0.02
Mongolia,2035,1.8
Montenegro,2035,0.03
Morocco,2035,87.79
Mozambique,2035,541.21
Myanmar,2035,8.64
Namibia,2035,1.56
Nepal,2035,99.26
Netherlands,2035,3.11
New Caledonia,2035,0.02
New Zealand,2035,0.09
Nicaragua,2035,14.87
Niger,2035,615.82
Nigeria,2035,621.82
Norway,2035,0.14
Pakistan,2035,1877.5
Panama,2035,0.94
Paraguay,2035,1.18
Peru,2035,2.78
Philippines,2035,12.39
Poland,2035,0.75
Portugal,2035,0.22
Puerto Rico,2035,0.1
Qatar,2035,1.82
Romania,2035,1.07
Russia,2035,3.24
Rwanda,2035,75.39
Samoa,2035,0.0
Sao Tome and Principe,2035,0.08
Saudi Arabia,2035,1.35
Senegal,2035,246.05
Serbia,2035,0.25
Sierra Leone,2035,118.35
Singapore,2035,0.07
Slovakia,2035,0.17
Slovenia,2035,0.0
Somalia,2035,103.17
South Africa,2035,5.66
Spain,2035,0.35
Saint Lucia,2035,0.0
Saint Vincent and the Grenadines,2035,0.0
Sudan,2035,759.6
Suriname,2035,0.0
Eswatini,2035,0.61
Sweden,2035,0.25
Switzerland,2035,0.0
Syria,2035,30.56
Tajikistan,2035,0.99
Tanzania,2035,41.79
Thailand,2035,0.98
Timor,2035,1.44
Tonga,2035,0.0
Trinidad and Tobago,2035,0.03
Tunisia,2035,2.25
Turkey,2035,3.61
Turkmenistan,2035,0.13
Uganda,2035,167.29
Ukraine,2035,0.67
United Arab Emirates,2035,2.68
United Kingdom,2035,6.48
United States,2035,8.67
Uruguay,2035,0.04
Vanuatu,2035,0.5
Venezuela,2035,7.62
Vietnam,2035,29.42
Palestine,2035,0.24
Zambia,2035,5.23
Zimbabwe,2035,0.14
World,2040,14018.91
Albania,2040,0.54
Algeria,2040,1.93
Argentina,2040,2.21
Armenia,2040,0.06
Aruba,2040,0.01
Australia,2040,0.51
Austria,2040,0.0
Azerbaijan,2040,0.0
Bahamas,2040,0.0
Bahrain,2040,0.34
Bangladesh,2040,456.51
Belarus,2040,0.2
Belgium,2040,0.37
Belize,2040,0.32
Benin,2040,138.81
Bhutan,2040,2.95
Bolivia,2040,0.84
Bosnia and Herzegovina,2040,0.05
Brazil,2040,43.84
Bulgaria,2040,0.17
Burkina Faso,2040,522.79
Burundi,2040,81.51
Cape Verde,2040,0.13
Cambodia,2040,33.99
Cameroon,2040,17.02
Canada,2040,0.97
Central African Republic,2040,8.88
Chad,2040,301.38
Chile,2040,0.26
China,2040,148.1
Colombia,2040,10.3
Comoros,2040,0.72
Democratic Republic of Congo,2040,68.99
Congo,2040,0.19
Costa Rica,2040,0.25
Cote d'Ivoire,2040,112.86
Croatia,2040,0.06
Cuba,2040,0.11
Cyprus,2040,0.03
Czechia,2040,0.34
Denmark,2040,0.0
Dominican Republic,2040,0.22
Ecuador,2040,1.77
Egypt,2040,97.38
El Salvador,2040,4.14
Equatorial Guinea,2040,0.49
Estonia,2040,0.02
Ethiopia,2040,718.01
Finland,2040,0.0
France,2040,3.23
French Polynesia,2040,0.01
Gabon,2040,0.09
Gambia,2040,9.83
Georgia,2040,0.06
Germany,2040,4.99
Ghana,2040,148.93
Greece,2040,0.27
Guatemala,2040,53.16
Guinea,2040,162.89
Guinea-Bissau,2040,13.91
Guyana,2040,0.03
Haiti,2040,7.02
Honduras,2040,9.32
Hong Kong,2040,0.08
Hungary,2040,0.18
Iceland,2040,0.01
India,2040,4136.77
Indonesia,2040,8.77
Iran,2040,5.12
Iraq,2040,9.65
Ireland,2040,0.2
Israel,2040,0.17
Italy,2040,0.62
Jamaica,2040,0.03
Japan,2040,1.89
Jordan,2040,1.1
Kazakhstan,2040,0.39
Kenya,2040,5.95
South Korea,2040,1.04
Kuwait,2040,0.96
Kyrgyzstan,2040,0.21
Laos,2040,10.65
Latvia,2040,0.04
Lebanon,2040,0.32
Lesotho,2040,1.95
Liberia,2040,151.56
Lithuania,2040,0.06
Luxembourg,2040,0.05
Macao,2040,0.0
North Macedonia,2040,0.05
Madagascar,2040,175.99
Malawi,2040,80.9
Malaysia,2040,1.21
Maldives,2040,0.01
Mali,2040,607.41
Malta,2040,0.01
Mauritius,2040,0.04
