country,year,value
Cote d'Ivoire,1980,12.83765
Cyprus,1980,1.68576
Egypt,1980,13.87385
Fiji,1980,5.76822
Gambia,1980,3.30614
Greece,1980,4.29151
Guyana,1980,5.43004
Haiti,1980,4.21664
Hong Kong,1980,6.47378
Hungary,1980,1.12008
Iraq,1980,28.31576
Italy,1980,5.97497
Jamaica,1980,2.63866
Kiribati,1980,1.28866
South Korea,1980,0.00825
Kuwait,1980,11.40863
Luxembourg,1980,11.97893
Malawi,1980,23.76591
Malta,1980,3.50846
Morocco,1980,12.38739
Netherlands,1980,10.00643
Peru,1980,10.38555
Qatar,1980,10.36706
Solomon Islands,1980,0.45403
Eswatini,1980,5.33191
Syria,1980,13.13235
Togo,1980,27.8618
Tunisia,1980,8.92684
United Arab Emirates,1980,10.69837
Venezuela,1980,13.6857
Afghanistan,1981,8.14407
Bahrain,1981,6.39708
Benin,1981,11.7133
Brunei,1981,10.80819
Burundi,1981,10.16731
Cape Verde,1981,27.33668
Cameroon,1981,19.06164
Central African Republic,1981,28.90508
Comoros,1981,10.52244
Congo,1981,33.18081
Costa Rica,1981,7.57603
Cote d'Ivoire,1981,14.27115
Cyprus,1981,1.35369
El Salvador,1981,1.19108
Fiji,1981,5.75969
Gambia,1981,1.91631
Guinea-Bissau,1981,26.75159
Haiti,1981,4.77212
Hong Kong,1981,6.15964
Hungary,1981,1.17181
Italy,1981,6.3492
Jamaica,1981,2.51539
Kiribati,1981,0.74813
Kuwait,1981,8.73105
Malawi,1981,30.36047
Mali,1981,38.52837
Malta,1981,2.12724
Mauritania,1981,9.83607
Mauritius,1981,4.24291
Morocco,1981,13.48827
Netherlands,1981,9.61806
Niger,1981,7.79769
Peru,1981,13.61369
Qatar,1981,14.24107
Spain,1981,10.06795
Eswatini,1981,7.30219
Syria,1981,13.48304
Togo,1981,34.45412
Tunisia,1981,8.98666
Afghanistan,1982,15.3313
Algeria,1982,6.37173
Bahrain,1982,7.04172
Brunei,1982,10.85182
Burundi,1982,8.76309
Cape Verde,1982,19.61538
Cameroon,1982,19.54921
Central African Republic,1982,24.1465
Congo,1982,33.30512
Costa Rica,1982,8.38914
Cyprus,1982,1.30455
El Salvador,1982,1.55984
Gambia,1982,1.54657
Greece,1982,3.86557
Guinea-Bissau,1982,21.94357
Haiti,1982,6.44215
Hong Kong,1982,5.38374
Hungary,1982,1.40644
Italy,1982,6.60697
Kiribati,1982,2.13904
Kuwait,1982,6.7599
Malawi,1982,27.10635
Mali,1982,43.94233
Malta,1982,1.80388
Mauritius,1982,5.75207
Netherlands,1982,8.84017
Qatar,1982,9.23521
Singapore,1982,11.43761
Spain,1982,10.47279
Eswatini,1982,7.07014
Syria,1982,13.85691
Togo,1982,31.35819
Tonga,1982,8.45534
Tunisia,1982,11.71302
Turkey,1982,18.89931
United Arab Emirates,1982,6.84461
Bahrain,1983,8.82885
Benin,1983,21.39964
Brunei,1983,9.09774
Burundi,1983,10.39903
Cape Verde,1983,18.62489
Cameroon,1983,18.99202
Central African Republic,1983,25.0701
Chile,1983,3.60694
Congo,1983,40.33616
Cote d'Ivoire,1983,20.2353
Cyprus,1983,1.77716
El Salvador,1983,1.52448
Fiji,1983,4.79914
Gambia,1983,1.47938
Greece,1983,4.72821
Grenada,1983,16.12644
Guinea-Bissau,1983,34.76124
Haiti,1983,8.31811
Hong Kong,1983,6.06648
Hungary,1983,1.41196
Iraq,1983,32.51263
Italy,1983,6.62034
Jamaica,1983,2.4496
Kiribati,1983,2.18978
Kuwait,1983,4.30677
Malawi,1983,28.73732
Malta,1983,2.67385
Morocco,1983,13.5209
Mozambique,1983,28.95588
Netherlands,1983,8.33966
Oman,1983,11.00775
Qatar,1983,9.08568
Singapore,1983,4.20901
Spain,1983,10.50325
Saint Lucia,1983,1.5377
Eswatini,1983,6.75894
Syria,1983,13.48983
Togo,1983,35.27053
Tonga,1983,5.46019
Tunisia,1983,13.49057
Turkey,1983,22.50117
United Arab Emirates,1983,6.46862
Venezuela,1983,12.95065
Afghanistan,1984,8.07391
Algeria,1984,5.4998
Bahrain,1984,4.50592
Benin,1984,36.30773
Brunei,1984,9.89623
Burundi,1984,12.93194
Cape Verde,1984,26.63166
Cameroon,1984,16.77376
Colombia,1984,24.20808
Congo,1984,39.67036
Cote d'Ivoire,1984,19.52092
Cyprus,1984,1.84353
El Salvador,1984,1.41629
Fiji,1984,4.08346
Gambia,1984,2.0322
Greece,1984,5.18338
Guinea-Bissau,1984,20.40531
Hong Kong,1984,7.27341
Hungary,1984,1.59918
Italy,1984,6.07547
Jamaica,1984,2.2481
Kiribati,1984,1.37931
South Korea,1984,0.00757
Kuwait,1984,5.55348
Malawi,1984,27.45898
Mali,1984,32.61747
Malta,1984,1.96594
Netherlands,1984,8.55132
Oman,1984,8.586
Qatar,1984,11.24977
Singapore,1984,4.24553
Spain,1984,9.70509
Eswatini,1984,6.88504
Syria,1984,13.30405
Togo,1984,35.85008
Tonga,1984,5.42197
Tunisia,1984,13.26289
Turkey,1984,19.36808
United Arab Emirates,1984,8.18075
Zimbabwe,1984,0.04421
Afghanistan,1985,8.35922
Algeria,1985,5.13101
Botswana,1985,1.58375
Burundi,1985,11.16732
Cape Verde,1985,20.54422
Cameroon,1985,18.37403
Colombia,1985,23.76498
Costa Rica,1985,12.50577
Cote d'Ivoire,1985,18.87265
Cyprus,1985,1.49437
Fiji,1985,3.63499
Gambia,1985,3.05135
Greece,1985,4.52692
Guinea,1985,42.96384
Guinea-Bissau,1985,41.25296
Haiti,1985,6.68276
Hong Kong,1985,7.29809
Hungary,1985,1.6874
Iraq,1985,23.0591
Italy,1985,5.95109
Jamaica,1985,1.90982
Kuwait,1985,5.28421
Luxembourg,1985,8.80371
Madagascar,1985,20.63175
Malawi,1985,26.79411
Mali,1985,37.9629
Malta,1985,3.44142
Morocco,1985,19.33135
Mozambique,1985,23.00733
Netherlands,1985,8.90099
Oman,1985,8.23654
Portugal,1985,23.1498
Qatar,1985,9.51292
Spain,1985,8.99008
Sri Lanka,1985,7.76138
Suriname,1985,21.22736
Eswatini,1985,6.99551
Syria,1985,12.38916
Togo,1985,34.38504
Tonga,1985,2.21316
Tunisia,1985,15.05597
United Arab Emirates,1985,7.13723
Venezuela,1985,11.9438
Bahrain,1986,4.37211
Botswana,1986,1.5649
Bulgaria,1986,0.89648
Burundi,1986,14.44855
Cape Verde,1986,25.70978
Cameroon,1986,18.91603
Central African Republic,1986,18.91505
Colombia,1986,23.72452
Costa Rica,1986,10.51056
Cote d'Ivoire,1986,20.71297
Cyprus,1986,1.28551
Fiji,1986,2.45046
Gabon,1986,23.1203
Gambia,1986,1.59501
Greece,1986,4.29303
Guinea,1986,42.4063
Haiti,1986,7.80045
Hungary,1986,1.58377
Iraq,1986,25.31458
Italy,1986,5.29508
Jamaica,1986,1.5707
Kiribati,1986,0.67682
Lesotho,1986,6.37157
Malawi,1986,29.41811
Malta,1986,2.80821
Morocco,1986,14.48609
Mozambique,1986,27.21965
Netherlands,1986,9.0794
Oman,1986,11.05765
Portugal,1986,22.32066
Qatar,1986,8.76229
Rwanda,1986,7.06643
Spain,1986,8.64354
Sri Lanka,1986,7.72664
Eswatini,1986,9.7537
Syria,1986,13.01851
Togo,1986,29.8722
Tunisia,1986,14.88273
Turkey,1986,21.51914
United Arab Emirates,1986,8.83184
Venezuela,1986,12.28068
Botswana,1987,0.25873
Bulgaria,1987,1.05125
Burundi,1987,14.92178
Cameroon,1987,19.2595
Central African Republic,1987,21.33298
Colombia,1987,23.765
Congo,1987,45.16822
Costa Rica,1987,9.61504
Cote d'Ivoire,1987,20.75317
Cyprus,1987,1.52783
El Salvador,1987,0.90982
Ethiopia,1987,13.65978
Finland,1987,0.49437
Gambia,1987,1.74216
Greece,1987,4.24512
Guinea,1987,37.89179
Guinea-Bissau,1987,31.00346
Guyana,1987,8.30725
Haiti,1987,7.71171
Hungary,1987,1.47053
India,1987,4.8999
Iran,1987,16.60693
Iraq,1987,27.8717
Italy,1987,5.59809
Lesotho,1987,6.52523
Luxembourg,1987,9.40215
Malawi,1987,33.38988
Mali,1987,33.4834
Malta,1987,2.61653
Morocco,1987,16.171
Netherlands,1987,8.89768
Nicaragua,1987,5.82833
Oman,1987,9.69801
Qatar,1987,14.17095
Rwanda,1987,8.3539
Spain,1987,11.44995
Sri Lanka,1987,6.12681
Saint Lucia,1987,2.30015
Eswatini,1987,9.31388
Syria,1987,12.3044
Togo,1987,33.59288
Tunisia,1987,19.57472
Turkey,1987,21.38095
United Arab Emirates,1987,8.25774
Venezuela,1987,12.99181
Bahrain,1988,4.79365
Botswana,1988,0.21874
Bulgaria,1988,1.17269
Burundi,1988,14.25414
Cape Verde,1988,19.16031
Cameroon,1988,18.90953
Central African Republic,1988,23.79164
Chad,1988,16.74299
Colombia,1988,23.76489
Costa Rica,1988,9.61958
Cote d'Ivoire,1988,19.61881
Cyprus,1988,1.17789
Dominica,1988,5.18579
El Salvador,1988,0.88085
Ethiopia,1988,16.20078
Finland,1988,0.4837
Greece,1988,3.41511
Guinea,1988,32.91225
Haiti,1988,7.61397
Hungary,1988,1.38507
India,1988,5.9181
Iran,1988,13.16438
Iraq,1988,26.91542
Italy,1988,5.39992
Jordan,1988,8.62623
South Korea,1988,0.00901
Kuwait,1988,5.60592
Madagascar,1988,17.42781
Malawi,1988,33.66575
Mali,1988,35.18838
Malta,1988,2.88012
Morocco,1988,16.55147
Netherlands,1988,8.29974
Nicaragua,1988,4.03019
Oman,1988,9.49622
Qatar,1988,13.53476
Spain,1988,5.64904
Eswatini,1988,10.3955
Syria,1988,10.94909
Togo,1988,25.54804
Trinidad and Tobago,1988,0.0415
Tunisia,1988,14.5593
Turkey,1988,23.10473
United Arab Emirates,1988,5.67165
Venezuela,1988,12.79267
Algeria,1989,11.19807
Botswana,1989,0.25164
Bulgaria,1989,1.41553
Burundi,1989,17.5188
Central African Republic,1989,24.14781
Chad,1989,21.04748
Colombia,1989,23.76507
Congo,1989,46.43853
Costa Rica,1989,12.09125
El Salvador,1989,1.13164
Finland,1989,0.41913
Greece,1989,3.33138
Guinea,1989,21.78323
Guinea-Bissau,1989,22.61307
Haiti,1989,7.61518
Hungary,1989,1.53988
India,1989,6.86181
Iran,1989,8.06211
Iraq,1989,29.65603
Italy,1989,5.30003
Jordan,1989,7.40298
Kiribati,1989,0.85575
Madagascar,1989,16.9806
Malawi,1989,33.60247
Malta,1989,1.80761
Mauritania,1989,14.68801
Morocco,1989,16.06096
Netherlands,1989,7.45786
Niger,1989,20.67478
Oman,1989,8.55746
Qatar,1989,10.5869
Spain,1989,7.51212
Sri Lanka,1989,11.19587
Eswatini,1989,8.84039
Syria,1989,11.67198
Togo,1989,39.1904
Turkey,1989,20.62612
United Arab Emirates,1989,5.71241
Venezuela,1989,14.38562
Algeria,1990,8.69984
Benin,1990,33.66697
Bolivia,1990,4.08156
Botswana,1990,0.87362
Bulgaria,1990,1.91384
Burundi,1990,18.56594
Cape Verde,1990,20.8017
Cameroon,1990,19.59984
Central African Republic,1990,27.90567
Chad,1990,18.98025
Comoros,1990,35.33737
Cyprus,1990,0.88384
Finland,1990,0.36607
Greece,1990,3.39459
Guinea,1990,26.69156
Haiti,1990,7.61466
Hungary,1990,1.56149
Iran,1990,11.40224
Italy,1990,5.34261
Jamaica,1990,1.63816
Kiribati,1990,1.54321
Macao,1990,8.95676
Madagascar,1990,15.39072
Malawi,1990,34.0795
Malta,1990,2.01801
Morocco,1990,17.76135
Mozambique,1990,29.55504
Netherlands,1990,7.25718
Niger,1990,23.61795
Oman,1990,10.59982
Qatar,1990,14.20721
Senegal,1990,11.87965
Spain,1990,8.28521
Sri Lanka,1990,11.78012
Eswatini,1990,11.29104
Syria,1990,12.9269
Togo,1990,20.78821
Tunisia,1990,15.33102
Turkey,1990,21.03787
United Arab Emirates,1990,6.64302
Algeria,1991,9.0654
Bahrain,1991,4.613
Bolivia,1991,5.62763
Botswana,1991,0.64542
Bulgaria,1991,2.62951
Cameroon,1991,18.27552
Central African Republic,1991,24.67061
Chad,1991,20.35921
Costa Rica,1991,11.04449
El Salvador,1991,1.09419
Finland,1991,0.45238
Ghana,1991,1.47191
Greece,1991,3.32572
Guinea,1991,19.88458
Guyana,1991,5.48141
Haiti,1991,7.61433
Iran,1991,12.7224
Italy,1991,4.67797
Jamaica,1991,1.37725
Kiribati,1991,1.30841
Madagascar,1991,18.33409
Malawi,1991,28.19296
Malta,1991,1.17433
Mauritania,1991,12.082
Mauritius,1991,5.47861
Morocco,1991,22.01924
Netherlands,1991,7.06203
Niger,1991,20.95564
Portugal,1991,17.02316
Qatar,1991,11.19647
South Africa,1991,17.45053
Sri Lanka,1991,9.39933
Eswatini,1991,10.52569
Syria,1991,12.06995
Togo,1991,36.77329
Tunisia,1991,11.92562
Turkey,1991,21.7488
United Arab Emirates,1991,5.0712
Venezuela,1991,12.20046
Algeria,1992,9.39389
Antigua and Barbuda,1992,13.87202
Bahrain,1992,5.04828
Bolivia,1992,8.8623
Botswana,1992,0.34884
Bulgaria,1992,2.806
Burundi,1992,16.02898
Comoros,1992,25.72137
Democratic Republic of Congo,1992,9.22179
Costa Rica,1992,8.56359
El Salvador,1992,1.06855
Finland,1992,0.43804
Ghana,1992,1.14034
Greece,1992,3.35837
Guinea,1992,16.93021
Guyana,1992,8.80417
Italy,1992,4.28095
Kiribati,1992,0.18657
Kuwait,1992,5.34415
Laos,1992,7.05484
Macao,1992,9.82533
Malawi,1992,29.82109
Malta,1992,1.35229
Mauritania,1992,9.70874
Mauritius,1992,7.95618
Monaco,1992,4.16667
Morocco,1992,22.07733
Mozambique,1992,30.49206
Namibia,1992,24.35058
Nepal,1992,7.64774
Netherlands,1992,6.95197
Niger,1992,23.04325
Oman,1992,6.20966
Qatar,1992,8.92742
Senegal,1992,16.22854
Sri Lanka,1992,9.41087
Eswatini,1992,11.51675
Syria,1992,11.29035
Togo,1992,29.82283
Tunisia,1992,14.02869
Turkey,1992,12.97847
United Arab Emirates,1992,4.15548
Venezuela,1992,12.14414
Afghanistan,1993,6.47274
Algeria,1993,10.1064
Bahrain,1993,4.42012
Belarus,1993,1.55351
Belgium,1993,5.79353
Bhutan,1993,10.22431
Bolivia,1993,2.41689
Botswana,1993,0.71506
Bulgaria,1993,3.46578
Burundi,1993,16.87406
Democratic Republic of Congo,1993,2.00083
Congo,1993,38.32596
Costa Rica,1993,11.5653
Cyprus,1993,1.09645
El Salvador,1993,1.02081
Finland,1993,0.39574
Germany,1993,2.67707
Grenada,1993,14.72888
Guinea,1993,24.5983
Guyana,1993,9.24031
Iran,1993,6.88896
Iraq,1993,29.33791
Italy,1993,4.30593
Jamaica,1993,1.1733
Laos,1993,5.30815
Macao,1993,10.13746
Malawi,1993,21.20044
Malta,1993,1.31018
Mauritania,1993,10.12399
Mauritius,1993,7.36834
Mexico,1993,0.89693
Morocco,1993,21.36824
Mozambique,1993,31.79873
Nicaragua,1993,10.40301
Qatar,1993,3.84519
Romania,1993,4.69592
Slovakia,1993,1.16653
Spain,1993,8.28654
Eswatini,1993,11.21897
Syria,1993,11.1307
Tonga,1993,9.48478
Tunisia,1993,10.83274
Ukraine,1993,0.91867
United Arab Emirates,1993,9.66266
Venezuela,1993,11.09909
Algeria,1994,10.47048
Azerbaijan,1994,0.44784
Belarus,1994,1.31358
Belgium,1994,5.89467
Bhutan,1994,8.55615
Bolivia,1994,2.96031
Botswana,1994,0.92209
Bulgaria,1994,3.05178
Burkina Faso,1994,26.76902
Cape Verde,1994,20.05261
Chad,1994,13.8191
Democratic Republic of Congo,1994,17.09721
Congo,1994,51.34439
Costa Rica,1994,10.28225
Cote d'Ivoire,1994,15.82923
Cyprus,1994,1.3365
Ecuador,1994,5.93414
Egypt,1994,9.83473
Eritrea,1994,35.76304
Ethiopia,1994,19.84225
Finland,1994,0.39948
Germany,1994,2.60502
Guinea,1994,19.49908
Iran,1994,7.76531
Italy,1994,3.68775
Kuwait,1994,8.28356
Laos,1994,3.94605
Madagascar,1994,22.96773
Malawi,1994,14.12704
Malta,1994,1.92073
Mauritania,1994,9.21963
Mauritius,1994,5.45842
Mexico,1994,0.85981
Morocco,1994,19.10519
Mozambique,1994,31.96305
Nicaragua,1994,8.20341
Oman,1994,7.64601
Qatar,1994,2.8414
Russia,1994,1.9084
Slovakia,1994,1.1089
Spain,1994,7.18021
Eswatini,1994,10.5106
Syria,1994,11.4941
Togo,1994,37.23296
Tunisia,1994,11.98726
Ukraine,1994,0.78233
United Arab Emirates,1994,7.54835
Vanuatu,1994,1.91518
Algeria,1995,10.15343
Belarus,1995,1.20449
Belize,1995,9.26854
Bolivia,1995,3.01079
Botswana,1995,4.67941
Bulgaria,1995,2.75972
Chad,1995,20.3997
China,1995,0.45967
Costa Rica,1995,11.85454
Croatia,1995,0.87731
Cyprus,1995,1.345
El Salvador,1995,1.10876
