country,year,value
Burundi,2000,50.3076095581055
Ethiopia,2000,29.1167259216309
Zambia,2001,67.3630218505859
Bolivia,2003,76.4403533935547
Burkina Faso,2003,26.0363903045654
Indonesia,2003,93.7216186523438
Kenya,2003,74.181884765625
Mozambique,2003,61.917350769043
Nigeria,2003,63.2044982910156
Cameroon,2004,76.9080200195313
Chad,2004,36.9610977172852
Malawi,2004,85.5283966064453
Morocco,2004,80.7917938232422
Philippines,2004,86.5338287353516
Tanzania,2004,78.3392028808594
Turkey,2004,83.3874282836914
Cambodia,2005,85.3387908935547
Colombia,2005,88.9256286621094
Congo,2005,89.5191955566406
Egypt,2005,94.2850799560547
Ethiopia,2005,46.3793182373047
Guinea,2005,41.0886306762695
Haiti,2005,41.9433746337891
Lesotho,2005,90.3288040161133
Moldova,2005,98.9476470947266
Rwanda,2005,84.8671646118164
Senegal,2005,47.8436050415039
Zimbabwe,2005,90.6311950683594
Armenia,2006,98.2544555664063
Azerbaijan,2006,92.2717666625977
Bangladesh,2006,81.1044769287109
Belize,2006,88.8693389892578
Benin,2006,61.9631004333496
Brazil,2006,96.2942428588867
Burkina Faso,2006,37.6598167419434
Cameroon,2006,74.41796875
Central African Republic,2006,48.5986251831055
Cote d'Ivoire,2006,56.3348999023438
Djibouti,2006,58.2698593139648
Gambia,2006,54.6872367858887
Guyana,2006,96.7804641723633
India,2006,81.6880340576172
Kazakhstan,2006,97.9919967651367
Kyrgyzstan,2006,92.1989288330078
Laos,2006,75.3792266845703
Mali,2006,38.3208160400391
Mongolia,2006,94.1701583862305
Niger,2006,31.7052116394043
Sri Lanka,2006,98.3007049560547
Eswatini,2006,90.9145355224609
Syria,2006,95.5429382324219
Tajikistan,2006,88.5228118896484
Togo,2006,74.3896102905273
Uganda,2006,81.2918395996094
Uzbekistan,2006,99.8626556396484
Yemen,2006,65.0671310424805
Democratic Republic of Congo,2007,62.9973182678223
Dominican Republic,2007,93.4997177124023
Jordan,2007,98.5880661010742
Liberia,2007,21.3843574523926
Mauritania,2007,48.9140014648438
Namibia,2007,92.4565048217773
Nepal,2007,88.0411605834961
Nigeria,2007,51.2752418518066
Pakistan,2007,66.9183807373047
Ukraine,2007,96.8956451416016
Vanuatu,2007,82.1580810546875
Zambia,2007,76.7757568359375
Bolivia,2008,96.1643371582031
Indonesia,2008,94.8933029174805
Kenya,2008,85.6235656738281
Maldives,2008,93.4855117797852
Mozambique,2008,78.3909530639648
Nigeria,2008,61.484432220459
Sierra Leone,2008,61.5533103942871
Albania,2009,92.3046569824219
Egypt,2009,94.5814514160156
Ghana,2009,70.3862457275391
Guyana,2009,96.8827056884766
Lesotho,2009,93.3539123535156
Madagascar,2009,77.4142074584961
Sao Tome and Principe,2009,93.1533203125
Timor,2009,69.9531173706055
Bhutan,2010,90.2173919677734
Burkina Faso,2010,45.3607292175293
Burundi,2010,84.0926361083984
Cambodia,2010,92.7437515258789
Colombia,2010,91.1986846923828
Democratic Republic of Congo,2010,68.9457931518555
Malawi,2010,90.02392578125
Rwanda,2010,92.9842987060547
Eswatini,2010,96.6054153442383
Tanzania,2010,78.5148849487305
Togo,2010,85.9850311279297
Zimbabwe,2010,93.6293487548828
Afghanistan,2011,52.5263900756836
Armenia,2011,94.0771789550781
Bangladesh,2011,87.503662109375
Benin,2011,72.1214981079102
Cameroon,2011,77.8728485107422
Ethiopia,2011,58.4819602966309
Iraq,2011,83.6034622192383
Mozambique,2011,72.6626815795898
Nepal,2011,91.2422561645508
Nigeria,2011,61.4816017150879
Senegal,2011,50.0882797241211
Serbia,2011,97.5420837402344
Uganda,2011,88.3038558959961
Vietnam,2011,97.9262390136719
Congo,2012,94.046012878418
Gabon,2012,93.699089050293
Guinea,2012,46.9949760437012
Haiti,2012,81.9736938476563
Laos,2012,85.1730499267578
Niger,2012,44.5600051879883
Pakistan,2012,59.1696014404297
Democratic Republic of Congo,2013,84.0885467529297
Dominican Republic,2013,96.5846099853516
Liberia,2013,30.6918678283691
Mali,2013,47.1439514160156
Namibia,2013,92.1289291381836
Nigeria,2013,57.3000183105469
Sierra Leone,2013,70.8227157592773
Zambia,2013,84.1092224121094
Cambodia,2014,92.2086334228516
Egypt,2014,96.7239074707031
Ghana,2015,65.4596557617188
