country,year,value
Burundi,2000,0.702803730964661
Zambia,2001,3.10771012306213
Bolivia,2003,1.18846797943115
Burkina Faso,2003,0.545156896114349
Indonesia,2003,1.18676364421844
Kenya,2003,1.7894481420517
Mozambique,2003,0.155755594372749
Nigeria,2003,0.937430322170258
Cameroon,2004,0.833179533481598
Chad,2004,0.0916363149881363
Malawi,2004,0.884661972522736
Morocco,2004,0.887406349182129
Philippines,2004,1.59060347080231
Tanzania,2004,1.19917345046997
Turkey,2004,1.02651619911194
Cambodia,2005,0.949567854404449
Colombia,2005,1.18483245372772
Congo,2005,1.08084404468536
Egypt,2005,0.927150726318359
Ethiopia,2005,0.5454962849617
Guinea,2005,0.285270810127258
Haiti,2005,1.1975759267807
Lesotho,2005,2.34100413322449
Moldova,2005,0.998211324214935
Senegal,2005,0.586480915546417
Zimbabwe,2005,1.15596222877502
Armenia,2006,0.963396370410919
Azerbaijan,2006,1.00847065448761
Bangladesh,2006,1.51502358913422
Belize,2006,0.925331354141235
Benin,2006,0.365685045719147
Brazil,2006,1.04887163639069
Burkina Faso,2006,1.26526069641113
Cameroon,2006,0.892139077186584
Central African Republic,2006,0.166666358709335
Cote d'Ivoire,2006,0.393853455781937
Gambia,2006,0.865282535552979
Guyana,2006,0.833947360515594
India,2006,0.80042165517807
Kazakhstan,2006,1.04101455211639
Kyrgyzstan,2006,1.02496993541718
Laos,2006,0.615080535411835
Mali,2006,0.396096169948578
Mongolia,2006,1.01712870597839
Niger,2006,0.385381579399109
Sri Lanka,2006,1.00093507766724
Eswatini,2006,1.03887188434601
Syria,2006,1.00266194343567
Tajikistan,2006,0.826278150081635
Togo,2006,0.875386297702789
Uganda,2006,1.47248899936676
Uzbekistan,2006,0.987324059009552
Yemen,2006,0.463706195354462
Democratic Republic of Congo,2007,1.22550535202026
Dominican Republic,2007,1.31797456741333
Jordan,2007,1.01220309734344
Liberia,2007,0.51829069852829
Mauritania,2007,0.941317975521088
Namibia,2007,1.40482985973358
Nepal,2007,0.73759251832962
Nigeria,2007,0.84739738702774
Pakistan,2007,0.564813792705536
Ukraine,2007,0.978061079978943
Vanuatu,2007,1.09166991710663
Zambia,2007,1.72454261779785
Bolivia,2008,0.942927360534668
Indonesia,2008,1.12560975551605
Kenya,2008,0.681988120079041
Maldives,2008,1.24151623249054
Mozambique,2008,0.631792426109314
Nigeria,2008,0.892894268035889
Sierra Leone,2008,0.814788341522217
Albania,2009,1.06373751163483
Egypt,2009,1.10957109928131
Ghana,2009,1.21024119853973
Guyana,2009,1.02285885810852
Lesotho,2009,2.34953737258911
Madagascar,2009,1.23073184490204
Sao Tome and Principe,2009,1.13111233711243
Timor,2009,1.1892751455307
Bhutan,2010,0.774721682071686
Burkina Faso,2010,0.72166520357132
Burundi,2010,0.685485243797302
Cambodia,2010,1.27217352390289
Colombia,2010,1.07250308990479
Democratic Republic of Congo,2010,1.12691390514374
Malawi,2010,1.12475764751434
Rwanda,2010,0.614766299724579
Eswatini,2010,1.40100288391113
Tanzania,2010,0.790265142917633
Togo,2010,0.646607518196106
Zimbabwe,2010,1.25392270088196
Afghanistan,2011,0.375890761613846
Armenia,2011,0.949088513851166
Bangladesh,2011,1.40526175498962
Benin,2011,0.665200471878052
Cameroon,2011,1.10206294059753
Ethiopia,2011,1.25407648086548
Iraq,2011,0.810320317745209
Mozambique,2011,0.578635156154633
Nepal,2011,0.895768940448761
Nigeria,2011,1.15983152389526
Senegal,2011,0.809717059135437
Serbia,2011,1.01323044300079
Uganda,2011,1.48220884799957
Vietnam,2011,1.00979769229889
Congo,2012,1.05206978321075
Gabon,2012,1.30147814750671
Guinea,2012,0.398745059967041
Haiti,2012,1.56271767616272
Laos,2012,1.02158951759338
Niger,2012,0.487512916326523
Pakistan,2012,0.60420948266983
Democratic Republic of Congo,2013,0.718714833259583
Dominican Republic,2013,2.03931879997253
Liberia,2013,0.587984263896942
Mali,2013,0.838532626628876
Namibia,2013,1.33465921878815
Nigeria,2013,0.742997288703918
Sierra Leone,2013,1.11433565616608
Zambia,2013,1.39532995223999
Cambodia,2014,1.03916132450104
Egypt,2014,0.96176940202713
Ghana,2015,0.956932246685028
