country,year,value
Burundi,2000,41.7372894287109
Ethiopia,2000,40.047981262207
Zambia,2001,70.2871475219727
Bolivia,2003,68.9754104614258
Burkina Faso,2003,15.3028707504272
Indonesia,2003,67.9225769042969
Kenya,2003,91.3764038085938
Mozambique,2003,67.6340103149414
Nigeria,2003,72.1196136474609
Cameroon,2004,82.0739822387695
Chad,2004,44.9089698791504
Malawi,2004,80.6684188842773
Morocco,2004,64.7722930908203
Philippines,2004,82.4474487304688
Tanzania,2004,56.710391998291
Turkey,2004,96.882209777832
Cambodia,2005,85.6269454956055
Colombia,2005,83.3810272216797
Congo,2005,86.5505905151367
Egypt,2005,86.3744201660156
Ethiopia,2005,60.3043975830078
Guinea,2005,51.8026008605957
Haiti,2005,76.9090957641602
Lesotho,2005,73.7534332275391
Moldova,2005,92.4225616455078
Rwanda,2005,72.5043411254883
Senegal,2005,44.1441345214844
Zimbabwe,2005,75.958625793457
Armenia,2006,98.0634384155273
Azerbaijan,2006,97.8871917724609
Bangladesh,2006,61.5165596008301
Belize,2006,91.1521453857422
Benin,2006,65.8564682006836
Brazil,2006,91.425163269043
Burkina Faso,2006,17.0530662536621
Cameroon,2006,78.5042266845703
Central African Republic,2006,56.731086730957
Cote d'Ivoire,2006,55.874080657959
Djibouti,2006,49.3454322814941
Gambia,2006,62.5408172607422
Guyana,2006,82.2046432495117
India,2006,80.7016220092773
Kazakhstan,2006,98.9126892089844
Kyrgyzstan,2006,94.5764007568359
Laos,2006,81.2510681152344
Mali,2006,38.897331237793
Mongolia,2006,87.7522201538086
Niger,2006,27.7940635681152
Sri Lanka,2006,96.5462799072266
Eswatini,2006,86.2539443969727
Syria,2006,82.4209899902344
Tajikistan,2006,96.7963714599609
Togo,2006,76.5852432250977
Uganda,2006,85.0607833862305
Uzbekistan,2006,97.8130645751953
Yemen,2006,74.9681167602539
Democratic Republic of Congo,2007,74.4259719848633
Dominican Republic,2007,92.1552276611328
Jordan,2007,95.9555053710938
Liberia,2007,65.2328872680664
Mauritania,2007,47.0229339599609
Namibia,2007,76.9469299316406
Nepal,2007,93.4107208251953
Nigeria,2007,66.8307952880859
Pakistan,2007,76.9956665039063
Ukraine,2007,98.9790573120117
Vanuatu,2007,62.0578842163086
Zambia,2007,89.337532043457
Bolivia,2008,95.0497894287109
Indonesia,2008,74.8251419067383
Kenya,2008,94.7792587280273
Maldives,2008,95.3152084350586
Mozambique,2008,73.1317138671875
Nigeria,2008,69.1016082763672
Sierra Leone,2008,63.5730819702148
Albania,2009,97.0088806152344
Egypt,2009,83.6452789306641
Ghana,2009,85.6501846313477
Guyana,2009,87.3032073974609
Lesotho,2009,72.0385131835938
Madagascar,2009,74.1668319702148
Sao Tome and Principe,2009,87.1200942993164
Timor,2009,86.0518646240234
Bhutan,2010,79.9905700683594
Burkina Faso,2010,36.2955284118652
Burundi,2010,78.5859909057617
Cambodia,2010,79.0595626831055
Colombia,2010,91.790771484375
Democratic Republic of Congo,2010,83.1556091308594
Malawi,2010,85.3052978515625
Rwanda,2010,82.1975936889648
Eswatini,2010,94.2882690429688
Tanzania,2010,59.6012573242188
Togo,2010,85.8085708618164
Zimbabwe,2010,78.610466003418
Afghanistan,2011,58.7990417480469
Armenia,2011,97.5577087402344
Bangladesh,2011,77.6005020141602
Benin,2011,66.5735397338867
Cameroon,2011,78.7732162475586
Ethiopia,2011,64.789909362793
Iraq,2011,80.6279907226563
Mozambique,2011,65.9977874755859
Nepal,2011,95.053108215332
Nigeria,2011,72.6384048461914
Senegal,2011,46.7868957519531
Serbia,2011,98.6124877929688
Uganda,2011,84.7182846069336
Vietnam,2011,91.8540420532227
Congo,2012,91.0884704589844
Gabon,2012,95.79345703125
Guinea,2012,53.4188919067383
Haiti,2012,91.4623794555664
Laos,2012,82.9748458862305
Niger,2012,23.9571800231934
Pakistan,2012,73.4610290527344
Democratic Republic of Congo,2013,90.552848815918
Dominican Republic,2013,96.014892578125
Liberia,2013,70.6595687866211
Mali,2013,43.5236663818359
Namibia,2013,86.1783065795898
Nigeria,2013,64.4099426269531
Sierra Leone,2013,69.7874755859375
Zambia,2013,78.5019836425781
Cambodia,2014,72.7110061645508
Egypt,2014,89.3125
Ghana,2015,78.4426956176758
