country,year,value
Burundi,2000,3.91949152946472
Ethiopia,2000,3.87449598312378
Zambia,2001,7.97484302520752
Bolivia,2003,33.258960723877
Burkina Faso,2003,7.58752965927124
Indonesia,2003,50.3635749816895
Kenya,2003,11.2307224273682
Mozambique,2003,2.25734305381775
Nigeria,2003,24.5147838592529
Cameroon,2004,22.3559894561768
Chad,2004,7.13211679458618
Malawi,2004,20.9897327423096
Morocco,2004,17.2041912078857
Philippines,2004,42.8789329528809
Tanzania,2004,3.27115774154663
Turkey,2004,64.834228515625
Cambodia,2005,19.0573959350586
Colombia,2005,38.5099334716797
Congo,2005,23.0577926635742
Egypt,2005,56.3831443786621
Ethiopia,2005,12.5105056762695
Guinea,2005,9.36064147949219
Haiti,2005,1.22359764575958
Lesotho,2005,11.0389595031738
Moldova,2005,86.8344497680664
Rwanda,2005,1.28042340278625
Senegal,2005,8.17051982879639
Zimbabwe,2005,34.269157409668
Armenia,2006,92.631950378418
Azerbaijan,2006,89.1460800170898
Bangladesh,2006,30.040470123291
Belize,2006,52.9506797790527
Benin,2006,26.3994693756104
Brazil,2006,60.6346855163574
Burkina Faso,2006,6.06820678710938
Cameroon,2006,21.3265285491943
Central African Republic,2006,3.4375331401825
Cote d'Ivoire,2006,19.9431324005127
Djibouti,2006,29.9506454467773
Gambia,2006,21.1954898834229
Guyana,2006,60.9085731506348
India,2006,48.273868560791
Kazakhstan,2006,90.8649826049805
Kyrgyzstan,2006,85.334358215332
Laos,2006,23.5312175750732
Mali,2006,18.0161094665527
Mongolia,2006,77.3798675537109
Niger,2006,5.53802728652954
Sri Lanka,2006,83.9828872680664
Eswatini,2006,28.2658252716064
Syria,2006,74.2663650512695
Tajikistan,2006,89.4394454956055
Togo,2006,25.6203556060791
Uganda,2006,9.12964153289795
Uzbekistan,2006,84.426887512207
Yemen,2006,36.3964691162109
Democratic Republic of Congo,2007,10.9731292724609
Dominican Republic,2007,33.3813323974609
Jordan,2007,85.9069290161133
Liberia,2007,3.8985767364502
Mauritania,2007,6.4419960975647
Namibia,2007,43.3740882873535
Nepal,2007,38.0020446777344
Nigeria,2007,23.1263008117676
Pakistan,2007,27.0332126617432
Ukraine,2007,93.609992980957
Vanuatu,2007,39.6700325012207
Zambia,2007,11.610800743103
Bolivia,2008,55.2094802856445
Indonesia,2008,50.756031036377
Kenya,2008,25.6025047302246
Maldives,2008,56.8093910217285
Mozambique,2008,7.48838424682617
Nigeria,2008,29.1347503662109
Sierra Leone,2008,20.4508209228516
Albania,2009,83.8279495239258
Egypt,2009,67.7294387817383
Ghana,2009,22.4624671936035
Guyana,2009,69.0829696655273
Lesotho,2009,17.5837993621826
Madagascar,2009,17.0733165740967
Sao Tome and Principe,2009,27.3489475250244
Timor,2009,24.003978729248
Bhutan,2010,35.7206153869629
Burkina Faso,2010,11.5556888580322
Burundi,2010,9.87770652770996
Cambodia,2010,38.6152038574219
Colombia,2010,54.5937194824219
Democratic Republic of Congo,2010,8.6921501159668
Malawi,2010,22.675407409668
Rwanda,2010,10.0036468505859
Eswatini,2010,23.7824840545654
Tanzania,2010,19.3923606872559
Togo,2010,29.8414611816406
Zimbabwe,2010,41.0023765563965
Afghanistan,2011,34.1404190063477
Armenia,2011,85.1217041015625
Bangladesh,2011,37.0015335083008
Benin,2011,42.6070518493652
Cameroon,2011,32.7493629455566
Ethiopia,2011,13.9537868499756
Iraq,2011,38.7862815856934
Mozambique,2011,9.87504005432129
Nepal,2011,44.8350715637207
Nigeria,2011,28.5539798736572
Senegal,2011,21.7536163330078
Serbia,2011,92.5540237426758
Uganda,2011,12.4249820709229
Vietnam,2011,84.1203689575195
Congo,2012,35.8018569946289
Gabon,2012,25.1954307556152
Guinea,2012,16.578031539917
Haiti,2012,9.92147064208984
Laos,2012,33.168399810791
Niger,2012,15.0963096618652
Pakistan,2012,31.4182968139648
Democratic Republic of Congo,2013,27.6093482971191
Dominican Republic,2013,44.5751914978027
Liberia,2013,3.7559232711792
Mali,2013,25.1411647796631
Namibia,2013,45.8205718994141
Nigeria,2013,29.8639945983887
Sierra Leone,2013,25.6727066040039
Zambia,2013,26.3821239471436
Cambodia,2014,39.3802223205566
Egypt,2014,71.9879684448242
Ghana,2015,21.6997032165527
