country,year,value
Colombia,1990,6.45660454435504
Jordan,1990,0.377374426382085
Nigeria,1990,-1.11e-14
Pakistan,1990,1.11e-14
Paraguay,1990,26.7043646635207
Brazil,1991,0.0
Cameroon,1991,4.62318305373135
Indonesia,1991,30.8886535642696
Peru,1991,5.59603315651377
Tanzania,1991,0.455537474288503
Egypt,1992,7.01575147113322
India,1992,0.158364077993245
Madagascar,1992,-1.11e-14
Malawi,1992,1.8841028197411
Morocco,1992,7.20026632424977
Namibia,1992,7.09465768045138
Niger,1992,0.791324652606618
Rwanda,1992,16.4130358723023
Senegal,1992,1.83588033872558
Zambia,1992,5.2321345437562
Bangladesh,1993,5.29030869477125
Burkina Faso,1993,0.986402075135928
Ghana,1993,0.0
Kenya,1993,-5.6e-15
Philippines,1993,1.35503357355654
Turkey,1993,1.82822644412265
Bolivia,1994,2.26085845650847
Central African Republic,1994,0.0
Cote d'Ivoire,1994,3.52543329879106
Haiti,1994,0.0
Indonesia,1994,28.5998549059248
Zimbabwe,1994,15.5904398901411
Egypt,1995,11.0342688313606
Guatemala,1995,7.95083466890081
Kazakhstan,1995,13.3590698184337
Mali,1995,3.00214792771476
Uganda,1995,2.73713512966626
Bangladesh,1996,0.391585494002389
Benin,1996,4.6918549202596
Brazil,1996,-5.6e-15
Chad,1996,1.89255708328876
Comoros,1996,1.11e-14
Dominican Republic,1996,-5.6e-15
Nepal,1996,0.0
Peru,1996,0.507897916935035
Tanzania,1996,1.11e-14
Uzbekistan,1996,0.0
Zambia,1996,6.27397383543089
Indonesia,1997,25.1467136996975
Jordan,1997,20.8971067520102
Kyrgyzstan,1997,38.765933249044
Madagascar,1997,2.38258949390009
Mozambique,1997,0.0560227336925068
Vietnam,1997,12.6527570856571
Bolivia,1998,14.8530061909108
Burkina Faso,1998,2.69635643229729
Cameroon,1998,2.16020450478112
Cote d'Ivoire,1998,2.15057644740509
Ghana,1998,2.53183506541778
Guatemala,1998,17.5007187905931
India,1998,9.14117893438773
Kenya,1998,0.0
Nicaragua,1998,1.1596127948186
Niger,1998,3.28704459852927
Philippines,1998,3.63166627567008
South Africa,1998,3.19059646151695
Togo,1998,2.40288194543912
