country,year,value
Euro area,1970,2597234.25
European Union,1970,3862198.5
High-income countries,1970,7704819.0
Latin America and the Caribbean,1970,5298924.0
Latin America and the Caribbean (excluding high-income countries),1970,5052304.5
Lower-middle-income countries,1970,13300270.0
Middle East and North Africa,1970,1215005.875
Middle East and North Africa (excluding high-income countries),1970,1129735.5
Middle-income countries,1970,33524310.0
South Asia,1970,7179271.5
World,1970,42534064.0
Argentina,1970,272938.0
Botswana,1970,6738.0
Chile,1970,163607.0
Colombia,1970,463798.0
Costa Rica,1970,31057.0
Kenya,1970,127122.0
New Caledonia,1970,2227.0
Nicaragua,1970,45011.0
Panama,1970,23572.0
Paraguay,1970,45624.0
Peru,1970,222863.0
Seychelles,1970,887.0
Sri Lanka,1970,144187.0
Eswatini,1970,6162.0
Euro area,1971,2612596.25
European Union,1971,3850348.75
High-income countries,1971,7713683.5
Latin America and the Caribbean,1971,5701068.0
Latin America and the Caribbean (excluding high-income countries),1971,5428596.0
Low and middle-income countries,1971,36270208.0
Lower-middle-income countries,1971,13700148.0
Middle East and North Africa,1971,1247630.5
Middle East and North Africa (excluding high-income countries),1971,1159152.5
Middle-income countries,1971,34939296.0
South Asia,1971,7434415.5
World,1971,43983892.0
Argentina,1971,279040.0
Austria,1971,64528.0
Benin,1971,11677.0
Botswana,1971,5525.0
Brazil,1971,2279197.0
Burkina Faso,1971,7980.0
Burundi,1971,13127.0
Central African Republic,1971,13991.0
Chile,1971,190692.0
Colombia,1971,501942.0
Democratic Republic of Congo,1971,283801.0
Costa Rica,1971,30397.0
Cuba,1971,142996.0
Cyprus,1971,5014.0
Denmark,1971,39421.0
Djibouti,1971,308.0
Dominican Republic,1971,100562.0
Ecuador,1971,116402.0
El Salvador,1971,67291.0
France,1971,441169.0
Gambia,1971,960.0
Ghana,1971,90895.0
Greece,1971,71226.0
Guyana,1971,10158.0
India,1971,5868509.0
Iran,1971,263442.0
Iraq,1971,68898.0
Italy,1971,471293.0
Japan,1971,801621.0
Kenya,1971,130973.0
South Korea,1971,493006.0
Kuwait,1971,5623.0
Libya,1971,31563.0
Madagascar,1971,100020.0
Malta,1971,2208.0
Myanmar,1971,439873.0
Netherlands,1971,119288.0
New Caledonia,1971,2439.0
Nicaragua,1971,47245.0
Niger,1971,6632.0
Norway,1971,32252.0
Panama,1971,31178.0
Portugal,1971,87632.0
Qatar,1971,1113.0
Rwanda,1971,35115.0
Senegal,1971,17623.0
Seychelles,1971,872.0
Eswatini,1971,6032.0
Sweden,1971,54309.0
Syria,1971,76166.0
Togo,1971,15029.0
Arab world,1972,1224682.75
Euro area,1972,2495753.5
European Union,1972,3693040.5
Heavily-indebted poor countries,1972,1726272.375
High-income countries,1972,7516567.5
Latin America and the Caribbean,1972,5826384.0
Latin America and the Caribbean (excluding high-income countries),1972,5572721.5
Low and middle-income countries,1972,37752956.0
Low-income countries,1972,1391352.125
Lower-middle-income countries,1972,14398246.0
Middle East and North Africa,1972,1298907.625
