country,year,value
Arab world,1970,52.4489212036133
Euro area,1970,93.0112228393555
European Union,1970,94.0359420776367
High-income countries,1970,89.8717498779297
Latin America and the Caribbean,1970,68.6537399291992
Latin America and the Caribbean (excluding high-income countries),1970,68.0080871582031
Least-developed countries,1970,38.6079521179199
Low and middle-income countries,1970,72.4178085327148
Lower-middle-income countries,1970,63.0572509765625
Middle East and North Africa,1970,54.348560333252
Middle East and North Africa (excluding high-income countries),1970,55.2895278930664
Middle-income countries,1970,75.3484191894531
OECD Member countries,1970,86.4882049560547
South Asia,1970,66.5906982421875
World,1970,75.3736877441406
Argentina,1970,98.0250091552734
Bangladesh,1970,55.5257797241211
Botswana,1970,36.1918487548828
Costa Rica,1970,51.5022392272949
El Salvador,1970,59.4158515930176
Guatemala,1970,42.1166114807129
Lesotho,1970,40.404541015625
Malaysia,1970,85.9238891601563
New Zealand,1970,98.1812515258789
Nicaragua,1970,50.7545204162598
Panama,1970,13.4159297943115
Paraguay,1970,80.6112213134766
Peru,1970,58.1558799743652
South Africa,1970,21.9435195922852
Eswatini,1970,34.0216484069824
Tonga,1970,93.89208984375
Arab world,1971,52.4897499084473
Euro area,1971,93.0277938842773
European Union,1971,94.0185699462891
High-income countries,1971,89.864372253418
Latin America and the Caribbean,1971,68.9990463256836
Latin America and the Caribbean (excluding high-income countries),1971,68.3786697387695
Least-developed countries,1971,39.0789642333984
Low and middle-income countries,1971,72.7110366821289
Lower-middle-income countries,1971,63.17919921875
Middle East and North Africa,1971,54.314624786377
Middle East and North Africa (excluding high-income countries),1971,55.276927947998
Middle-income countries,1971,75.6546325683594
OECD Member countries,1971,86.3989486694336
South Asia,1971,66.8038787841797
World,1971,75.5449981689453
Australia,1971,88.9701995849609
Bahrain,1971,50.4633407592773
Barbados,1971,56.4885482788086
Botswana,1971,31.0266895294189
Burkina Faso,1971,11.8685598373413
Cameroon,1971,60.7900085449219
Central African Republic,1971,49.3381004333496
Democratic Republic of Congo,1971,46.6880111694336
Cyprus,1971,81.3984985351563
Ecuador,1971,65.6563415527344
Egypt,1971,62.9336013793945
France,1971,99.2194290161133
Gambia,1971,18.7567005157471
Greece,1971,99.7925186157227
Guatemala,1971,41.3165397644043
Guyana,1971,53.2133712768555
Hong Kong,1971,42.1695404052734
India,1971,66.6601333618164
Indonesia,1971,54.3582916259766
Iran,1971,37.3666191101074
Iraq,1971,52.6772499084473
Ireland,1971,94.6467208862305
Japan,1971,98.6425399780273
South Korea,1971,82.9400100708008
Kuwait,1971,36.7504806518555
Lesotho,1971,36.5354499816895
Libya,1971,83.04052734375
Malaysia,1971,88.0802688598633
Mali,1971,13.8352203369141
Malta,1971,39.908088684082
Mexico,1971,49.3169708251953
Morocco,1971,40.5124816894531
Myanmar,1971,43.3153305053711
Netherlands,1971,73.01171875
New Zealand,1971,96.9377670288086
Nicaragua,1971,53.5736999511719
Panama,1971,53.263500213623
Qatar,1971,50.6154403686523
Spain,1971,97.8288497924805
Eswatini,1971,33.285228729248
