country,year,value
High-income countries,1972,15669746.0
Latin America and the Caribbean,1972,9527088.0
Latin America and the Caribbean (excluding high-income countries),1972,8984148.0
Least-developed countries,1972,6076743.5
Low and middle-income countries,1972,75815976.0
Low-income countries,1972,3108002.75
Lower-middle-income countries,1972,29342560.0
Middle East and North Africa,1972,3285446.75
Middle East and North Africa (excluding high-income countries),1972,3076659.0
Middle-income countries,1972,72707968.0
North America,1972,4032650.5
OECD Member countries,1972,18057656.0
South Asia,1972,16340258.0
Sub-Saharan Africa,1972,5845617.5
Sub-Saharan Africa (excluding high-income countries),1972,5843884.5
World,1972,91485720.0
Afghanistan,1972,117709.0
Algeria,1972,397900.0
American Samoa,1972,866.0
Angola,1972,156793.0
Argentina,1972,579408.0
Australia,1972,249861.0
Austria,1972,133792.0
Belarus,1972,174600.0
Belgium,1972,173963.0
Belize,1972,4068.0
Benin,1972,33387.0
Bolivia,1972,137798.0
Botswana,1972,10735.0
Brazil,1972,3171850.0
Brunei,1972,5502.0
Bulgaria,1972,137325.0
Burkina Faso,1972,21274.0
Burundi,1972,35943.0
Cambodia,1972,96003.0
Cameroon,1972,171139.0
Canada,1972,468896.0
Cayman Islands,1972,251.0
Central African Republic,1972,37917.0
Chad,1972,33905.0
Chile,1972,376520.0
Colombia,1972,832724.0
Democratic Republic of Congo,1972,670222.0
Congo,1972,47298.0
Costa Rica,1972,69067.0
Cote d'Ivoire,1972,97925.0
Cuba,1972,313117.0
Cyprus,1972,10822.0
Denmark,1972,79782.0
Djibouti,1972,1311.0
Dominica,1972,2515.0
Dominican Republic,1972,159843.0
Ecuador,1972,202933.0
Egypt,1972,726563.0
El Salvador,1972,109161.0
Ethiopia,1972,132012.0
Fiji,1972,17892.0
Finland,1972,77000.0
France,1972,964918.0
French Polynesia,1972,5159.0
Gabon,1972,18553.0
Gambia,1972,2810.0
Ghana,1972,177701.0
Gibraltar,1972,514.0
Greece,1972,154506.0
Guatemala,1972,115273.0
Guyana,1972,21414.0
Honduras,1972,85933.0
Hong Kong,1972,122772.0
Hungary,1972,128145.0
Iceland,1972,4640.0
India,1972,12757559.0
Indonesia,1972,3343398.0
Iran,1972,696171.0
Iraq,1972,225487.0
Italy,1972,1076764.0
Japan,1972,1641746.0
Jordan,1972,53064.0
Kenya,1972,279696.0
Kiribati,1972,2000.0
South Korea,1972,1004768.0
Kuwait,1972,14685.0
Laos,1972,54759.0
Lesotho,1972,31847.0
Liberia,1972,17736.0
Libya,1972,96389.0
Luxembourg,1972,5099.0
Madagascar,1972,214669.0
Malawi,1972,84618.0
Mali,1972,47612.0
Malta,1972,3926.0
Mauritania,1972,6350.0
Mauritius,1972,24025.0
Mexico,1972,1917162.0
Micronesia (country),1972,3921.0
Morocco,1972,241008.0
Myanmar,1972,778215.0
Nauru,1972,222.0
Netherlands,1972,251867.0
New Caledonia,1972,4273.0
Nicaragua,1972,60385.0
Niger,1972,19830.0
Nigeria,1972,930836.0
Norway,1972,62560.0
Oman,1972,3334.0
Panama,1972,67091.0
Papua New Guinea,1972,39292.0
Paraguay,1972,98826.0
Peru,1972,495381.0
Philippines,1972,1330456.0
Poland,1972,563655.0
Portugal,1972,233466.0
Puerto Rico,1972,71203.0
Qatar,1972,3010.0
Romania,1972,337515.0
Rwanda,1972,85461.0
Samoa,1972,4597.0
San Marino,1972,345.0
Senegal,1972,49186.0
Seychelles,1972,1733.0
Sierra Leone,1972,28417.0
Singapore,1972,55499.0
Solomon Islands,1972,4848.0
Somalia,1972,9822.0
Spain,1972,792413.0
Sri Lanka,1972,428951.0
Eswatini,1972,12856.0
Sweden,1972,110498.0
Syria,1972,205088.0
Tanzania,1972,186421.0
Thailand,1972,1222679.0
Togo,1972,47819.0
Tonga,1972,799.0
Trinidad and Tobago,1972,26713.0
Tunisia,1972,169679.0
Turkey,1972,1096780.0
Uganda,1972,127541.0
Ukraine,1972,784100.0
Uruguay,1972,50302.0
Vanuatu,1972,3762.0
Venezuela,1972,352944.0
Zambia,1972,128944.0
Zimbabwe,1972,134337.0
Arab world,1973,3105088.5
Euro area,1973,5313210.0
Europe and Central Asia,1973,13858019.0
Europe and Central Asia (excluding high-income countries),1973,6307993.0
European Union,1973,7791939.0
Heavily-indebted poor countries,1973,3839293.25
High-income countries,1973,15360205.0
Latin America and the Caribbean,1973,9808538.0
Latin America and the Caribbean (excluding high-income countries),1973,9289154.0
Least-developed countries,1973,6407409.0
Low and middle-income countries,1973,79144184.0
Low-income countries,1973,3227301.0
Lower-middle-income countries,1973,30932678.0
Middle East and North Africa,1973,3409068.0
Middle East and North Africa (excluding high-income countries),1973,3182286.5
Middle-income countries,1973,75916880.0
North America,1973,3884394.75
OECD Member countries,1973,17911470.0
South Asia,1973,17614114.0
Sub-Saharan Africa,1973,6110834.5
Sub-Saharan Africa (excluding high-income countries),1973,6109171.5
World,1973,94504384.0
Afghanistan,1973,121452.0
Algeria,1973,414382.0
American Samoa,1973,836.0
Argentina,1973,570802.0
Australia,1973,246852.0
Austria,1973,132056.0
Bangladesh,1973,1693055.0
Barbados,1973,5319.0
Belarus,1973,166900.0
Belize,1973,4291.0
Benin,1973,35939.0
Bolivia,1973,147012.0
Botswana,1973,14349.0
Brazil,1973,3185964.0
Brunei,1973,4398.0
Bulgaria,1973,123582.0
Burkina Faso,1973,24390.0
Burundi,1973,25761.0
Cambodia,1973,104178.0
Cameroon,1973,175082.0
Canada,1973,436484.0
Cayman Islands,1973,261.0
Central African Republic,1973,40854.0
Chile,1973,355897.0
Colombia,1973,863222.0
Democratic Republic of Congo,1973,689468.0
Congo,1973,51400.0
Costa Rica,1973,70070.0
Cote d'Ivoire,1973,103720.0
Cuba,1973,359703.0
Cyprus,1973,9733.0
Denmark,1973,81270.0
Djibouti,1973,1395.0
Dominica,1973,2316.0
Dominican Republic,1973,160500.0
Ecuador,1973,211146.0
Egypt,1973,705622.0
El Salvador,1973,119434.0
Ethiopia,1973,139359.0
Fiji,1973,18069.0
Finland,1973,75500.0
France,1973,945657.0
French Polynesia,1973,5279.0
Gabon,1973,19305.0
Gambia,1973,3015.0
Ghana,1973,191808.0
Gibraltar,1973,317.0
Greece,1973,157976.0
Guatemala,1973,117559.0
Guinea-Bissau,1973,6161.0
Guyana,1973,21915.0
Honduras,1973,91856.0
Hong Kong,1973,115194.0
Hungary,1973,128811.0
Iceland,1973,4574.0
India,1973,14036917.0
Indonesia,1973,3451379.0
Iran,1973,744940.0
Iraq,1973,251527.0
Israel,1973,68279.0
Italy,1973,1036178.0
Japan,1973,1730985.0
Jordan,1973,62384.0
Kenya,1973,316936.0
Kiribati,1973,1521.0
South Korea,1973,946216.0
Kuwait,1973,18924.0
Laos,1973,56309.0
Lesotho,1973,34528.0
Libya,1973,80257.0
Luxembourg,1973,4943.0
Madagascar,1973,208977.0
Malawi,1973,95148.0
Mali,1973,51263.0
Malta,1973,4932.0
Mauritania,1973,7320.0
Mauritius,1973,24033.0
Mexico,1973,2035048.0
Micronesia (country),1973,4012.0
Morocco,1973,251161.0
Mozambique,1973,123626.0
Myanmar,1973,798567.0
Nauru,1973,202.0
Netherlands,1973,248341.0
New Caledonia,1973,4466.0
Nicaragua,1973,62623.0
Niger,1973,20966.0
Nigeria,1973,978187.0
Norway,1973,64489.0
Oman,1973,8432.0
Panama,1973,63961.0
Papua New Guinea,1973,38277.0
Paraguay,1973,100796.0
Peru,1973,553242.0
Philippines,1973,1338895.0
Poland,1973,546440.0
Portugal,1973,232396.0
Puerto Rico,1973,71523.0
Qatar,1973,3398.0
Romania,1973,289604.0
Rwanda,1973,76963.0
Samoa,1973,4734.0
San Marino,1973,342.0
Senegal,1973,52260.0
Seychelles,1973,1663.0
Singapore,1973,52249.0
Solomon Islands,1973,4635.0
Somalia,1973,14894.0
Spain,1973,707950.0
Sri Lanka,1973,197126.0
Saint Lucia,1973,3504.0
Eswatini,1973,13836.0
Sweden,1973,119522.0
Switzerland,1973,105606.0
Syria,1973,222133.0
Tanzania,1973,204377.0
Thailand,1973,1269268.0
Tonga,1973,2301.0
Trinidad and Tobago,1973,26185.0
Tunisia,1973,176131.0
Turkey,1973,1140394.0
Turks and Caicos Islands,1973,246.0
Ukraine,1973,750100.0
United Arab Emirates,1973,6158.0
Uruguay,1973,48256.0
Vanuatu,1973,3935.0
Venezuela,1973,358638.0
Zambia,1973,140155.0
Zimbabwe,1973,145152.0
Arab world,1974,3202196.75
Euro area,1974,5256942.5
Europe and Central Asia,1974,13614044.0
Europe and Central Asia (excluding high-income countries),1974,6147083.0
European Union,1974,7685950.5
Heavily-indebted poor countries,1974,3965363.75
High-income countries,1974,15029802.0
Latin America and the Caribbean,1974,9896897.0
Latin America and the Caribbean (excluding high-income countries),1974,9390233.0
Least-developed countries,1974,6456624.5
Low and middle-income countries,1974,81720936.0
Low-income countries,1974,3368351.0
Lower-middle-income countries,1974,31813778.0
Middle East and North Africa,1974,3549744.75
Middle East and North Africa (excluding high-income countries),1974,3312110.5
Middle-income countries,1974,78352584.0
North America,1974,3719395.5
OECD Member countries,1974,17729376.0
South Asia,1974,18197316.0
Sub-Saharan Africa,1974,6532662.0
Sub-Saharan Africa (excluding high-income countries),1974,6530909.0
World,1974,96750736.0
Afghanistan,1974,125509.0
Algeria,1974,444880.0
American Samoa,1974,765.0
Antigua and Barbuda,1974,1508.0
Argentina,1974,576930.0
Australia,1974,249800.0
Austria,1974,128061.0
Bangladesh,1974,1635612.0
Barbados,1974,5435.0
Belarus,1974,157345.0
Belgium,1974,159619.0
Belize,1974,4334.0
Benin,1974,38608.0
Bolivia,1974,153083.0
Botswana,1974,20846.0
Brazil,1974,3144620.0
Brunei,1974,4367.0
Bulgaria,1974,121666.0
Burkina Faso,1974,25957.0
Burundi,1974,22695.0
Cape Verde,1974,13563.0
Cameroon,1974,181216.0
Canada,1974,401557.0
Cayman Islands,1974,268.0
Central African Republic,1974,42001.0
Chad,1974,38377.0
Chile,1974,349447.0
Colombia,1974,871417.0
Democratic Republic of Congo,1974,676781.0
Congo,1974,54983.0
Costa Rica,1974,66106.0
Cote d'Ivoire,1974,105033.0
Cuba,1974,372500.0
Cyprus,1974,10242.0
Denmark,1974,87241.0
Djibouti,1974,1661.0
Dominica,1974,2338.0
Dominican Republic,1974,160200.0
Ecuador,1974,224748.0
Egypt,1974,718163.0
El Salvador,1974,123179.0
Ethiopia,1974,153884.0
Fiji,1974,18881.0
Finland,1974,75200.0
France,1974,935853.0
French Polynesia,1974,5373.0
Gabon,1974,20251.0
Gambia,1974,3559.0
Ghana,1974,196124.0
Gibraltar,1974,357.0
Greece,1974,162857.0
Guatemala,1974,122426.0
Guinea-Bissau,1974,8677.0
Guyana,1974,23526.0
Honduras,1974,93367.0
Hong Kong,1974,109640.0
Hungary,1974,130963.0
Iceland,1974,4501.0
India,1974,14528044.0
Indonesia,1974,3486254.0
Iran,1974,794289.0
Iraq,1974,271642.0
Israel,1974,69108.0
Italy,1974,1018434.0
Japan,1974,1685440.0
Jordan,1974,61773.0
Kenya,1974,435256.0
South Korea,1974,916177.0
Kuwait,1974,20918.0
Lebanon,1974,99020.0
Lesotho,1974,40298.0
Libya,1974,83709.0
Luxembourg,1974,4961.0
Madagascar,1974,208977.0
Malawi,1974,110380.0
Malaysia,1974,325660.0
Mali,1974,48500.0
Malta,1974,4412.0
Mauritania,1974,7920.0
Mauritius,1974,21746.0
Mexico,1974,2120069.0
Micronesia (country),1974,4135.0
Morocco,1974,259596.0
Myanmar,1974,726912.0
Nauru,1974,278.0
Nepal,1974,105580.0
Netherlands,1974,243929.0
New Caledonia,1974,4352.0
Nicaragua,1974,63683.0
Niger,1974,22128.0
Norway,1974,65819.0
Oman,1974,10131.0
Panama,1974,62121.0
Papua New Guinea,1974,45539.0
Paraguay,1974,100340.0
Peru,1974,553475.0
Philippines,1974,1346976.0
Poland,1974,530130.0
Portugal,1974,230032.0
Puerto Rico,1974,69797.0
Qatar,1974,3780.0
Romania,1974,270374.0
Rwanda,1974,74954.0
San Marino,1974,352.0
Seychelles,1974,1753.0
Sierra Leone,1974,31553.0
Singapore,1974,50942.0
Solomon Islands,1974,5018.0
Somalia,1974,20172.0
Spain,1974,704596.0
Sri Lanka,1974,295628.0
Saint Lucia,1974,3763.0
Saint Vincent and the Grenadines,1974,3358.0
Suriname,1974,16921.0
Eswatini,1974,14375.0
Sweden,1974,119477.0
Switzerland,1974,105544.0
Syria,1974,235133.0
Tanzania,1974,226533.0
Thailand,1974,1304110.0
Tonga,1974,2567.0
Trinidad and Tobago,1974,24074.0
Tunisia,1974,160196.0
Turkey,1974,1198414.0
Turks and Caicos Islands,1974,229.0
Uganda,1974,147213.0
Ukraine,1974,696700.0
United Arab Emirates,1974,7306.0
United States,1974,3317000.0
Uruguay,1974,46037.0
Vanuatu,1974,3856.0
Venezuela,1974,361621.0
Zambia,1974,145519.0
Zimbabwe,1974,149554.0
Arab world,1975,3231250.75
Euro area,1975,5191345.5
Europe and Central Asia,1975,13265478.0
Europe and Central Asia (excluding high-income countries),1975,5901549.5
European Union,1975,7617442.0
Heavily-indebted poor countries,1975,4159841.25
High-income countries,1975,14710115.0
Latin America and the Caribbean,1975,10031298.0
Latin America and the Caribbean (excluding high-income countries),1975,9533773.0
Least-developed countries,1975,6795573.0
Low and middle-income countries,1975,84381632.0
Low-income countries,1975,3615905.5
Lower-middle-income countries,1975,32888456.0
Middle East and North Africa,1975,3672981.0
Middle East and North Africa (excluding high-income countries),1975,3426847.0
Middle-income countries,1975,80765728.0
North America,1975,3604823.0
OECD Member countries,1975,17396498.0
South Asia,1975,18481734.0
Sub-Saharan Africa,1975,7187878.5
Sub-Saharan Africa (excluding high-income countries),1975,7186125.5
World,1975,99091744.0
Afghanistan,1975,138140.0
Algeria,1975,441550.0
American Samoa,1975,720.0
Antigua and Barbuda,1975,1437.0
Argentina,1975,594149.0
Australia,1975,258901.0
Austria,1975,127339.0
Bahrain,1975,8004.0
Barbados,1975,5550.0
Belarus,1975,154115.0
Belgium,1975,157413.0
Benin,1975,44650.0
Bermuda,1975,787.0
Bolivia,1975,153044.0
Botswana,1975,20511.0
Brazil,1975,3119087.0
Brunei,1975,4446.0
Bulgaria,1975,119386.0
Burkina Faso,1975,28529.0
Burundi,1975,22082.0
Cape Verde,1975,14109.0
Cameroon,1975,195021.0
Canada,1975,384036.0
Cayman Islands,1975,322.0
Central African Republic,1975,43842.0
Chile,1975,345995.0
Colombia,1975,893009.0
Democratic Republic of Congo,1975,684010.0
Congo,1975,56439.0
Costa Rica,1975,61397.0
Cote d'Ivoire,1975,111838.0
Cuba,1975,340778.0
Cyprus,1975,10002.0
Denmark,1975,87873.0
Djibouti,1975,1964.0
Dominica,1975,2420.0
Dominican Republic,1975,164500.0
Ecuador,1975,229669.0
Egypt,1975,706136.0
El Salvador,1975,133168.0
Ethiopia,1975,163930.0
Fiji,1975,17019.0
France,1975,913384.0
French Polynesia,1975,5630.0
Gabon,1975,21636.0
Gambia,1975,4058.0
Ghana,1975,196056.0
Gibraltar,1975,306.0
Greece,1975,163374.0
Grenada,1975,2907.0
Guatemala,1975,127136.0
Guinea,1975,33937.0
Guinea-Bissau,1975,10348.0
Honduras,1975,95444.0
Hong Kong,1975,106012.0
Hungary,1975,137157.0
Iceland,1975,4489.0
India,1975,14636168.0
Indonesia,1975,3748454.0
Iran,1975,896474.0
Iraq,1975,285118.0
Ireland,1975,67954.0
Israel,1975,68578.0
Italy,1975,981007.0
Jamaica,1975,67702.0
Japan,1975,1563200.0
Jordan,1975,64760.0
Kenya,1975,722333.0
South Korea,1975,936099.0
Kuwait,1975,21331.0
Lesotho,1975,44008.0
Liberia,1975,20713.0
Libya,1975,83800.0
Luxembourg,1975,4974.0
Madagascar,1975,231483.0
Malawi,1975,119471.0
Mali,1975,50788.0
Malta,1975,4812.0
Mauritania,1975,7185.0
Mauritius,1975,22116.0
Mexico,1975,2227268.0
Micronesia (country),1975,3931.0
Morocco,1975,281842.0
Nepal,1975,132576.0
Netherlands,1975,241730.0
New Caledonia,1975,4320.0
Nicaragua,1975,66886.0
Niger,1975,27133.0
Norway,1975,66437.0
Oman,1975,11471.0
Panama,1975,62416.0
Papua New Guinea,1975,41376.0
Paraguay,1975,99139.0
Peru,1975,581075.0
Philippines,1975,1393942.0
Poland,1975,510064.0
Portugal,1975,234833.0
Puerto Rico,1975,66260.0
Qatar,1975,3796.0
Rwanda,1975,77863.0
Samoa,1975,5935.0
San Marino,1975,333.0
Seychelles,1975,1753.0
Sierra Leone,1975,33655.0
Singapore,1975,47493.0
Solomon Islands,1975,4508.0
Spain,1975,721187.0
Sri Lanka,1975,329313.0
Saint Lucia,1975,3532.0
Saint Vincent and the Grenadines,1975,2833.0
Suriname,1975,16679.0
Eswatini,1975,14708.0
Sweden,1975,119670.0
Switzerland,1975,101058.0
Syria,1975,225284.0
Tanzania,1975,258286.0
Thailand,1975,1277682.0
Tonga,1975,4320.0
Trinidad and Tobago,1975,22700.0
Tunisia,1975,151165.0
Turkey,1975,1071336.0
Turks and Caicos Islands,1975,203.0
Uganda,1975,163655.0
United Arab Emirates,1975,8338.0
United States,1975,3220000.0
Uruguay,1975,45498.0
Vanuatu,1975,3993.0
Venezuela,1975,366764.0
Zambia,1975,142094.0
Zimbabwe,1975,154037.0
Arab world,1976,3469646.5
Euro area,1976,5175937.0
Europe and Central Asia,1976,13135385.0
Europe and Central Asia (excluding high-income countries),1976,5825015.0
European Union,1976,7601735.0
Heavily-indebted poor countries,1976,4549346.5
High-income countries,1976,14881319.0
Latin America and the Caribbean,1976,10154728.0
Latin America and the Caribbean (excluding high-income countries),1976,9682688.0
Least-developed countries,1976,7298114.5
Low and middle-income countries,1976,87019568.0
Low-income countries,1976,3996937.5
Lower-middle-income countries,1976,33733836.0
Middle East and North Africa,1976,4038425.5
Middle East and North Africa (excluding high-income countries),1976,3770054.5
Middle-income countries,1976,83022632.0
North America,1976,3567084.0
OECD Member countries,1976,17652342.0
South Asia,1976,18569796.0
Sub-Saharan Africa,1976,7568679.5
Sub-Saharan Africa (excluding high-income countries),1976,7567050.5
World,1976,101900888.0
Afghanistan,1976,144424.0
Albania,1976,73755.0
Algeria,1976,444054.0
American Samoa,1976,820.0
Antigua and Barbuda,1976,1523.0
Argentina,1976,600669.0
Australia,1976,270087.0
Austria,1976,126727.0
Bahrain,1976,7887.0
Bangladesh,1976,1775013.0
Barbados,1976,5130.0
Belarus,1976,146871.0
Belgium,1976,152702.0
Belize,1976,4311.0
Benin,1976,54229.0
Bermuda,1976,762.0
Bhutan,1976,3315.0
Bolivia,1976,163661.0
Botswana,1976,24795.0
Brazil,1976,3109574.0
Brunei,1976,4571.0
Bulgaria,1976,119561.0
Burkina Faso,1976,28014.0
Burundi,1976,22545.0
Cape Verde,1976,13813.0
Cameroon,1976,201440.0
Canada,1976,375322.0
Cayman Islands,1976,347.0
Central African Republic,1976,46657.0
Chad,1976,38170.0
Chile,1976,323971.0
Colombia,1976,922394.0
Democratic Republic of Congo,1976,694182.0
Congo,1976,59208.0
Costa Rica,1976,70037.0
Cote d'Ivoire,1976,114120.0
Cuba,1976,308761.0
Cyprus,1976,8472.0
Denmark,1976,79497.0
Djibouti,1976,2069.0
Dominica,1976,2240.0
Ecuador,1976,234414.0
Egypt,1976,822011.0
El Salvador,1976,137773.0
Ethiopia,1976,196150.0
Fiji,1976,16715.0
Finland,1976,73396.0
France,1976,895029.0
French Polynesia,1976,5722.0
Gabon,1976,23430.0
Gambia,1976,4247.0
Ghana,1976,213360.0
Gibraltar,1976,338.0
Greece,1976,161219.0
Grenada,1976,2744.0
Guatemala,1976,133066.0
Guinea,1976,42712.0
Guinea-Bissau,1976,12020.0
Guyana,1976,21769.0
Honduras,1976,100582.0
Hong Kong,1976,98083.0
Hungary,1976,148867.0
Iceland,1976,4194.0
India,1976,14583523.0
Indonesia,1976,4259227.0
Iran,1976,1029677.0
Iraq,1976,333509.0
Ireland,1976,67277.0
Israel,1976,71146.0
Italy,1976,962808.0
Jamaica,1976,64502.0
Japan,1976,1858738.0
Jordan,1976,65216.0
Kenya,1976,545406.0
South Korea,1976,906252.0
Kuwait,1976,29208.0
Lesotho,1976,41337.0
Liberia,1976,20333.0
Libya,1976,86311.0
Luxembourg,1976,4850.0
Malawi,1976,125300.0
Mali,1976,50786.0
Malta,1976,4911.0
Mauritania,1976,6089.0
Mauritius,1976,20547.0
Mexico,1976,2287899.0
Micronesia (country),1976,3896.0
Mongolia,1976,43700.0
Morocco,1976,308996.0
Myanmar,1976,745913.0
Nepal,1976,139698.0
Netherlands,1976,241557.0
New Caledonia,1976,4502.0
Nicaragua,1976,71260.0
Niger,1976,30977.0
Norway,1976,65647.0
Oman,1976,15651.0
Panama,1976,61528.0
Papua New Guinea,1976,50346.0
Paraguay,1976,100560.0
Peru,1976,587312.0
Philippines,1976,1407919.0
Poland,1976,493480.0
Portugal,1976,298239.0
Puerto Rico,1976,62897.0
Qatar,1976,3963.0
Rwanda,1976,73111.0
Samoa,1976,4870.0
San Marino,1976,353.0
Seychelles,1976,1629.0
Sierra Leone,1976,36201.0
Singapore,1976,44984.0
Solomon Islands,1976,4982.0
Somalia,1976,38233.0
Spain,1976,720546.0
Sri Lanka,1976,336981.0
Saint Lucia,1976,3479.0
Saint Vincent and the Grenadines,1976,3038.0
Suriname,1976,14119.0
Eswatini,1976,15631.0
Sweden,1976,119231.0
Switzerland,1976,97362.0
Syria,1976,232739.0
Tanzania,1976,448468.0
Thailand,1976,1276753.0
Togo,1976,69764.0
Tonga,1976,3277.0
