country,year,value
Namibia,2003,343.0
New Zealand,2003,4323.0
Paraguay,2003,2618.0
Peru,2003,24395.0
Slovakia,2003,666.0
Spain,2003,31857.0
Saint Lucia,2003,27.0
Tajikistan,2003,2569.0
Tanzania,2003,609.0
Trinidad and Tobago,2003,459.0
Venezuela,2003,22742.0
Vietnam,2003,13681.0
Palestine,2003,563.0
Andorra,2004,74.0
Argentina,2004,35939.0
Armenia,2004,4653.0
Aruba,2004,99.0
Belarus,2004,13610.0
Brunei,2004,202.0
Bulgaria,2004,2234.0
Djibouti,2004,50.0
Eritrea,2004,41.0
Estonia,2004,2467.0
Greece,2004,11950.0
Guyana,2004,65.0
Hungary,2004,1420.0
Iran,2004,33557.0
Japan,2004,178682.0
South Korea,2004,56506.0
Laos,2004,713.0
Lithuania,2004,4402.0
North Macedonia,2004,30.0
Madagascar,2004,471.0
Malaysia,2004,15138.0
Mauritania,2004,28.0
Moldova,2004,1762.0
Mongolia,2004,632.0
New Zealand,2004,4973.0
Peru,2004,23691.0
Slovakia,2004,395.0
Saint Lucia,2004,26.0
Tajikistan,2004,2604.0
Tanzania,2004,524.0
Uganda,2004,1589.0
Palestine,2004,370.0
Argentina,2005,37116.6328125
Armenia,2005,4407.0
Aruba,2005,118.0
Belarus,2005,12941.0
Bermuda,2005,69.0
Brunei,2005,213.0
Bulgaria,2005,2368.0
Djibouti,2005,47.0
El Salvador,2005,283.0
Estonia,2005,2624.0
Greece,2005,13772.0
Guyana,2005,334.0
Iran,2005,37167.0
Italy,2005,2640.0
Japan,2005,178433.0
Jordan,2005,2309.0
South Korea,2005,60313.0
Laos,2005,1065.0
Lithuania,2005,3859.0
North Macedonia,2005,54.0
Madagascar,2005,594.0
Mauritania,2005,30.0
Moldova,2005,1898.0
Mongolia,2005,797.0
New Zealand,2005,3895.0
Peru,2005,22985.0
Slovakia,2005,271.0
Spain,2005,34820.0
Saint Lucia,2005,28.0
Tajikistan,2005,2692.0
Vietnam,2005,19913.0
Andorra,2006,76.0
Argentina,2006,39397.0
Armenia,2006,4213.0
Aruba,2006,117.0
Azerbaijan,2006,8172.0
Belarus,2006,12918.0
Brunei,2006,205.0
Bulgaria,2006,2298.0
El Salvador,2006,342.0
Greece,2006,13102.0
Guyana,2006,272.0
Hungary,2006,2198.0
Japan,2006,179179.0
Kazakhstan,2006,6527.0
South Korea,2006,58578.0
Laos,2006,1148.0
Latvia,2006,848.0
Lesotho,2006,369.0
Lithuania,2006,3721.0
North Macedonia,2006,31.0
Madagascar,2006,987.0
Mauritania,2006,30.0
Moldova,2006,1972.0
Mongolia,2006,786.0
Namibia,2006,179.0
New Zealand,2006,3906.0
Peru,2006,24396.0
Poland,2006,2439.0
Russia,2006,178438.0
Slovakia,2006,273.0
Spain,2006,33895.0
Saint Lucia,2006,55.0
Tajikistan,2006,2480.0
Armenia,2007,3909.0
Aruba,2007,121.0
Azerbaijan,2007,8330.0
Belarus,2007,12603.0
Bermuda,2007,88.0
Bolivia,2007,2260.0
Brunei,2007,172.0
Bulgaria,2007,1965.0
Cayman Islands,2007,2.0
Chile,2007,7659.0
Cyprus,2007,1511.0
El Salvador,2007,389.0
Greece,2007,13220.0
Guyana,2007,335.0
Hungary,2007,1953.0
Jordan,2007,2262.0
South Korea,2007,59459.0
Laos,2007,1610.0
Latvia,2007,1023.0
Lithuania,2007,4943.0
North Macedonia,2007,33.0
Madagascar,2007,1821.0
Moldova,2007,1999.0
Mongolia,2007,936.0
New Zealand,2007,3653.0
Oman,2007,1034.0
Peru,2007,24390.0
Poland,2007,2267.0
Qatar,2007,372.0
Saint Lucia,2007,14.0
Tajikistan,2007,2985.0
Vietnam,2007,22205.0
Andorra,2008,82.0
Armenia,2008,3757.0
Aruba,2008,124.0
Azerbaijan,2008,8378.0
Bhutan,2008,198.0
Brunei,2008,162.0
Cayman Islands,2008,8.0
Chile,2008,13565.0
El Salvador,2008,412.0
Guyana,2008,548.0
Japan,2008,178424.0
Jordan,2008,2398.0
South Korea,2008,43985.0
Kyrgyzstan,2008,3410.0
Laos,2008,1952.0
Madagascar,2008,2250.0
Malaysia,2008,14608.0
Mauritania,2008,42.0
Mexico,2008,9660.0
Moldova,2008,1092.0
Mongolia,2008,582.0
Morocco,2008,1865.0
Namibia,2008,224.0
New Zealand,2008,3254.0
Peru,2008,22957.0
Poland,2008,2828.0
Qatar,2008,423.0
Saint Lucia,2008,36.0
Tajikistan,2008,2561.0
Ukraine,2008,41446.0
Vietnam,2008,25398.0
Palestine,2008,547.0
Andorra,2009,98.0
Antigua and Barbuda,2009,104.0
Armenia,2009,3743.0
Aruba,2009,128.0
Azerbaijan,2009,8231.0
Bermuda,2009,83.0
Burkina Faso,2009,1350.0
Central African Republic,2009,46.0
Chile,2009,15371.0
Congo,2009,568.0
Djibouti,2009,53.0
El Salvador,2009,391.0
Ethiopia,2009,772.0
Grenada,2009,249.0
Guyana,2009,447.0
Japan,2009,176756.0
South Korea,2009,44663.0
Kyrgyzstan,2009,4070.0
Laos,2009,3582.0
Madagascar,2009,2834.0
Mauritania,2009,52.0
Mexico,2009,10055.0
Moldova,2009,1283.0
Mongolia,2009,322.0
Morocco,2009,1721.0
New Zealand,2009,4662.0
Niger,2009,814.0
Peru,2009,22139.0
Qatar,2009,500.0
Singapore,2009,6051.0
Saint Lucia,2009,37.0
Tajikistan,2009,2676.0
Ukraine,2009,38919.0
Uruguay,2009,729.0
Vietnam,2009,27604.0
Palestine,2009,555.0
Antigua and Barbuda,2010,134.0
Armenia,2010,3647.0
Aruba,2010,125.0
Azerbaijan,2010,8339.0
Bermuda,2010,83.0
Bhutan,2010,123.0
Bulgaria,2010,1323.0
Chile,2010,16944.0
El Salvador,2010,425.0
Ethiopia,2010,1865.0
Guyana,2010,571.0
Hungary,2010,2292.0
Iran,2010,66155.0
Japan,2010,171967.0
Jordan,2010,1986.0
Kazakhstan,2010,9642.0
Kyrgyzstan,2010,4807.0
Laos,2010,3757.0
Latvia,2010,1059.0
Liberia,2010,314.0
Madagascar,2010,2983.0
Mauritania,2010,54.0
Mexico,2010,10291.0
Moldova,2010,1322.0
Mongolia,2010,406.0
New Zealand,2010,4109.0
Niger,2010,870.0
Oman,2010,2054.0
Peru,2010,22456.0
Poland,2010,2529.0
Qatar,2010,537.0
Rwanda,2010,307.0
Singapore,2010,6621.0
Saint Lucia,2010,52.0
Tajikistan,2010,3647.0
Ukraine,2010,37540.0
Uruguay,2010,2154.0
Vietnam,2010,30643.0
Afghanistan,2011,1425.0
Antigua and Barbuda,2011,134.0
Armenia,2011,3760.0
Aruba,2011,134.0
Azerbaijan,2011,8344.0
Bangladesh,2011,7190.0
Belize,2011,216.0
Bermuda,2011,71.0
Bhutan,2011,211.0
Bulgaria,2011,1313.0
Chile,2011,20575.0
Congo,2011,2324.0
Czechia,2011,1631.30004882813
Ethiopia,2011,1956.0
Gambia,2011,156.0
Guyana,2011,448.0
Hungary,2011,2418.0
Japan,2011,169002.0
Kazakhstan,2011,10125.0
South Korea,2011,47419.0
Kyrgyzstan,2011,5011.0
Laos,2011,4797.0
Latvia,2011,1078.0
Mauritania,2011,56.0
Mexico,2011,11121.0
Moldova,2011,1437.0
Mongolia,2011,269.0
Myanmar,2011,2374.0
New Zealand,2011,3665.0
Oman,2011,1794.0
Peru,2011,20040.0
Qatar,2011,581.0
Singapore,2011,5851.0
Slovakia,2011,321.0
Spain,2011,29825.0
Saint Lucia,2011,53.0
Tajikistan,2011,3381.0
Turkey,2011,11715.0
Ukraine,2011,37199.0
Vietnam,2011,34461.0
Palestine,2011,459.0
Zimbabwe,2011,2516.0
Andorra,2012,22.0
Antigua and Barbuda,2012,177.0
Armenia,2012,3809.0
Aruba,2012,121.0
Azerbaijan,2012,7772.0
Bangladesh,2012,15246.0
Belize,2012,229.0
Bermuda,2012,61.0
Bulgaria,2012,1079.0
Burkina Faso,2012,1800.0
Chile,2012,21542.0
Congo,2012,2397.0
Cyprus,2012,963.0
Czechia,2012,1687.0
Dominican Republic,2012,186.0
Ecuador,2012,5650.0
El Salvador,2012,412.0
Ethiopia,2012,2033.0
France,2012,23395.0
Gambia,2012,200.0
Guyana,2012,467.0
Hungary,2012,2431.0
Iran,2012,136515.0
Japan,2012,168064.0
Kazakhstan,2012,11304.0
South Korea,2012,45526.0
Laos,2012,6902.0
Liberia,2012,511.0
Lithuania,2012,3652.0
Luxembourg,2012,231.0
North Macedonia,2012,69.0
Mali,2012,290.0
Mauritania,2012,62.0
Mexico,2012,11887.0
Moldova,2012,1399.0
Myanmar,2012,3300.0
New Zealand,2012,2968.0
Peru,2012,18608.0
Poland,2012,2066.0
Qatar,2012,602.0
Russia,2012,100172.0
Singapore,2012,5917.0
Sint Maarten (Dutch part),2012,53.0
Slovakia,2012,391.0
Spain,2012,30723.0
Saint Lucia,2012,48.0
Switzerland,2012,3648.0
Tajikistan,2012,3381.0
Tanzania,2012,1155.0
Turkey,2012,13256.0
Ukraine,2012,37088.0
Vietnam,2012,40198.0
Zimbabwe,2012,2516.0
Andorra,2013,17.0
Armenia,2013,3699.0
Austria,2013,8079.13037109375
Azerbaijan,2013,7401.0
Belarus,2013,10468.0
Belize,2013,242.0
Brazil,2013,1052.0
Brunei,2013,54.0
Burundi,2013,701.0
Cape Verde,2013,39.0
Chile,2013,9071.0
Colombia,2013,31001.0
Comoros,2013,67.0
Cyprus,2013,467.0
Czechia,2013,77.0
El Salvador,2013,181.0
Germany,2013,51.2928123474121
Ghana,2013,4435.0
Honduras,2013,42.0
Hungary,2013,2371.0
Kazakhstan,2013,12106.0
South Korea,2013,47491.0
Kyrgyzstan,2013,6343.0
Laos,2013,3878.0
Latvia,2013,971.0
Lesotho,2013,686.0
Madagascar,2013,1617.0
Malaysia,2013,11139.0
Malta,2013,237.0
Moldova,2013,1343.0
New Zealand,2013,2933.34252929688
Poland,2013,1844.0
Qatar,2013,535.0
Saudi Arabia,2013,887.0
Singapore,2013,6014.0
Slovakia,2013,387.0
Slovenia,2013,1476.0
Tajikistan,2013,3405.0
Turkey,2013,14985.0
United Kingdom,2013,13778.7587890625
Palestine,2013,1284.0
Zimbabwe,2013,2323.0
Andorra,2014,17.0
Armenia,2014,4092.0
Austria,2014,8827.3408203125
Azerbaijan,2014,6096.0
Bangladesh,2014,15625.0
Belarus,2014,8020.0
Belize,2014,243.0
Brazil,2014,1024.0
Brunei,2014,87.0
Colombia,2014,34762.0
Cyprus,2014,483.0
Dominican Republic,2014,176.0
El Salvador,2014,150.0
Ethiopia,2014,2146.0
Germany,2014,32.2463111877441
Ghana,2014,4532.0
Guinea,2014,1790.0
Honduras,2014,156.0
Hungary,2014,1463.0
Kyrgyzstan,2014,7230.0
Latvia,2014,1004.0
Lesotho,2014,516.0
Malaysia,2014,4085.0
Malta,2014,215.5
Mexico,2014,12765.0
New Zealand,2014,2793.32568359375
Qatar,2014,641.0
Saudi Arabia,2014,381.0
Slovakia,2014,428.0
Tajikistan,2014,3578.0
United Kingdom,2014,22755.0
Vietnam,2014,26427.0
Palestine,2014,1124.0
Kazakhstan,2015,10424.0
Tajikistan,2015,3637.0
