country,year,value
Argentina,1970,10.5695600509644
Brazil,1970,18.316219329834
Chile,1970,3.50379991531372
Costa Rica,1970,14.0979299545288
El Salvador,1970,1.81763994693756
Kenya,1970,16.3300800323486
Peru,1970,12.486439704895
Seychelles,1970,0.21458999812603
Singapore,1970,0.0492700003087521
Sri Lanka,1970,14.0917301177979
Eswatini,1970,12.6382303237915
Algeria,1971,5.95685005187988
Argentina,1971,10.2322998046875
Bahrain,1971,12.2715196609497
Belarus,1971,1.81910002231598
Benin,1971,8.70792007446289
Brazil,1971,15.8725204467773
Bulgaria,1971,9.67564964294434
Burkina Faso,1971,10.4743099212646
Burundi,1971,3.18226003646851
Cameroon,1971,7.93651008605957
Central African Republic,1971,10.5051002502441
Chad,1971,9.06002044677734
Chile,1971,2.19962000846863
Democratic Republic of Congo,1971,11.1205196380615
Congo,1971,12.8613004684448
Costa Rica,1971,12.640230178833
Cote d'Ivoire,1971,9.241530418396
Cuba,1971,16.1258392333984
Cyprus,1971,5.39791011810303
Ecuador,1971,10.5514497756958
El Salvador,1971,1.30392003059387
Gabon,1971,10.9917402267456
Ghana,1971,2.57243990898132
Greece,1971,9.50650024414063
Guatemala,1971,7.30591011047363
Guyana,1971,9.51436042785645
Hungary,1971,4.97032022476196
Indonesia,1971,4.12018013000488
Iraq,1971,32.2097282409668
Italy,1971,10.78892993927
Kenya,1971,15.0632400512695
South Korea,1971,0.261339992284775
Laos,1971,5.11983013153076
Libya,1971,23.9533100128174
Luxembourg,1971,12.5731000900269
Madagascar,1971,9.92206954956055
Mali,1971,26.6500091552734
Malta,1971,1.16459000110626
Morocco,1971,14.3830099105835
Myanmar,1971,19.0328807830811
Netherlands,1971,7.80330991744995
Niger,1971,10.5753002166748
Poland,1971,5.91761016845703
Qatar,1971,7.22891998291016
Rwanda,1971,2.06844997406006
San Marino,1971,3.8596498966217
Senegal,1971,9.16685009002686
Seychelles,1971,0.37593999505043
Sierra Leone,1971,9.21465969085693
Sri Lanka,1971,12.3237199783325
Eswatini,1971,13.6591100692749
Syria,1971,16.379150390625
Togo,1971,16.4859294891357
Trinidad and Tobago,1971,0.009689999744296
Ukraine,1971,0.754199981689453
Algeria,1972,4.80941009521484
Bahrain,1972,12.2543096542358
Belarus,1972,1.04374003410339
Benin,1972,8.66956043243408
Brazil,1972,11.1160898208618
Bulgaria,1972,8.50193023681641
Burkina Faso,1972,8.32530975341797
Burundi,1972,3.3589301109314
Cameroon,1972,6.79976987838745
Central African Republic,1972,9.34685039520264
Chile,1972,2.56762003898621
Democratic Republic of Congo,1972,9.40764045715332
Congo,1972,12.8713102340698
Costa Rica,1972,6.88578987121582
Cuba,1972,21.1203498840332
Cyprus,1972,5.74773979187012
Ecuador,1972,11.5441102981567
El Salvador,1972,0.800960004329681
Fiji,1972,14.0012502670288
Gabon,1972,12.8147296905518
Ghana,1972,2.57734990119934
Greece,1972,11.9917001724243
Guyana,1972,9.44552040100098
Hungary,1972,6.00393009185791
Iraq,1972,25.4002990722656
Italy,1972,9.77422046661377
Jordan,1972,14.8899898529053
Kenya,1972,14.3751401901245
South Korea,1972,0.138740003108978
Laos,1972,4.54243993759155
Lesotho,1972,7.02856016159058
Libya,1972,14.1294298171997
Luxembourg,1972,14.0207300186157
Madagascar,1972,8.63502025604248
Mali,1972,17.4854202270508
Malta,1972,0.874679982662201
Morocco,1972,12.2462396621704
Myanmar,1972,16.4848003387451
Netherlands,1972,8.04638004302979
Niger,1972,8.82699012756348
Panama,1972,8.77507972717285
Poland,1972,6.40488004684448
Portugal,1972,16.1641807556152
Qatar,1972,11.0213098526001
Rwanda,1972,3.79436993598938
San Marino,1972,2.55591011047363
Senegal,1972,8.75609016418457
Seychelles,1972,0.433279991149902
Sierra Leone,1972,13.9891700744629
Sri Lanka,1972,12.479100227356
Eswatini,1972,8.64445018768311
Syria,1972,14.9688701629639
Togo,1972,12.07493019104
Trinidad and Tobago,1972,0.0271300002932549
Ukraine,1972,0.61378002166748
Venezuela,1972,6.3431601524353
Afghanistan,1973,27.6354904174805
Algeria,1973,5.05796003341675
Bahrain,1973,11.3014497756958
Belarus,1973,0.749629974365234
Benin,1973,8.99913024902344
Bolivia,1973,2.39223003387451
Brazil,1973,11.5211696624756
Brunei,1973,4.03502988815308
Bulgaria,1973,7.35687017440796
Burkina Faso,1973,6.78240013122559
Cameroon,1973,8.46662044525146
Central African Republic,1973,12.3521995544434
Chile,1973,4.70823001861572
Congo,1973,9.2984504699707
Cote d'Ivoire,1973,10.123459815979
Cuba,1973,10.4163503646851
Cyprus,1973,1.3881299495697
Djibouti,1973,4.96183013916016
El Salvador,1973,0.438919991254807
Fiji,1973,13.002610206604
Gabon,1973,11.2098598480225
Greece,1973,13.0220003128052
Guyana,1973,10.0720901489258
Hungary,1973,5.24084997177124
Iraq,1973,27.5901794433594
Italy,1973,9.55638980865479
Jordan,1973,14.3609600067139
Kenya,1973,14.8433599472046
South Korea,1973,0.173429995775223
Kuwait,1973,26.6690902709961
Laos,1973,2.53575992584229
Lebanon,1973,11.2771797180176
Lesotho,1973,2.64064002037048
Libya,1973,13.3058700561523
Luxembourg,1973,12.9384698867798
Mali,1973,16.9168090820313
Malta,1973,0.968150019645691
Mauritius,1973,4.67390012741089
Morocco,1973,14.4980602264404
Myanmar,1973,21.848840713501
Netherlands,1973,8.92442989349365
Niger,1973,9.44742012023926
Panama,1973,7.9717001914978
Poland,1973,6.71072006225586
Portugal,1973,15.2568702697754
Qatar,1973,13.9232702255249
Rwanda,1973,4.644700050354
San Marino,1973,1.15606999397278
Senegal,1973,10.0660495758057
Seychelles,1973,0.311040014028549
Sierra Leone,1973,15.5158100128174
Sri Lanka,1973,11.3354501724243
Eswatini,1973,7.10395002365112
Syria,1973,15.8671703338623
Togo,1973,15.5278100967407
Tunisia,1973,14.4788198471069
Ukraine,1973,0.369580000638962
Venezuela,1973,9.06149959564209
Afghanistan,1974,33.4949913024902
Algeria,1974,4.48686981201172
Argentina,1974,9.50716972351074
Bahrain,1974,13.6105403900146
Belarus,1974,0.571959972381592
Belgium,1974,18.5170593261719
Benin,1974,7.38954019546509
Brazil,1974,11.9299201965332
Bulgaria,1974,6.30788993835449
Burkina Faso,1974,8.28462982177734
Cameroon,1974,7.07652997970581
Central African Republic,1974,6.72054004669189
Chad,1974,11.2451200485229
Chile,1974,8.45588970184326
Democratic Republic of Congo,1974,9.75397968292236
Congo,1974,10.8227996826172
