country,year,value
El Salvador,1973,7.89640998840332
Fiji,1973,4.49942016601563
Gabon,1973,32.7013702392578
Gambia,1973,4.27861022949219
Greece,1973,5.57806015014648
Guyana,1973,6.77161979675293
Hungary,1973,4.1005802154541
Indonesia,1973,12.664270401001
Iraq,1973,14.4167404174805
Italy,1973,6.04277992248535
Jordan,1973,0.466470003128052
Kenya,1973,3.63575005531311
Kuwait,1973,13.792010307312
Lesotho,1973,17.2121200561523
Libya,1973,0.852259993553162
Madagascar,1973,26.8000793457031
Mali,1973,27.3452606201172
Malta,1973,0.425790011882782
Morocco,1973,20.5971508026123
Mozambique,1973,26.774299621582
Myanmar,1973,17.013219833374
Netherlands,1973,3.5978798866272
Nicaragua,1973,11.0215101242065
Niger,1973,16.9607906341553
Panama,1973,15.9206399917603
Paraguay,1973,20.5781993865967
Peru,1973,20.5922508239746
Poland,1973,4.17466020584106
Portugal,1973,23.6183109283447
Qatar,1973,22.0129508972168
Rwanda,1973,23.6984004974365
San Marino,1973,3.21637010574341
Senegal,1973,14.4336004257202
Singapore,1973,0.0382799990475178
Eswatini,1973,8.84648990631104
Syria,1973,10.0588397979736
Tanzania,1973,0.666419982910156
Tunisia,1973,14.8741598129272
Ukraine,1973,0.293289989233017
Uruguay,1973,18.2008495330811
Zambia,1973,0.578649997711182
Afghanistan,1974,21.7984409332275
Algeria,1974,8.52544975280762
Argentina,1974,12.160400390625
Belarus,1974,0.494450002908707
Belgium,1974,20.8408794403076
Benin,1974,16.3826198577881
Botswana,1974,0.196679994463921
Brazil,1974,16.6537494659424
Brunei,1974,4.60270023345947
Bulgaria,1974,4.41865015029907
Burkina Faso,1974,13.2488298416138
Burundi,1974,22.5380001068115
Cameroon,1974,24.4674892425537
Central African Republic,1974,32.2111396789551
Chad,1974,30.5286998748779
Chile,1974,15.2810001373291
Colombia,1974,15.5967798233032
Congo,1974,25.6879405975342
Cote d'Ivoire,1974,20.8943901062012
Cuba,1974,14.4061698913574
Cyprus,1974,1.79651999473572
Djibouti,1974,19.5063209533691
Ecuador,1974,14.0263795852661
El Salvador,1974,8.5055103302002
Fiji,1974,3.99872994422913
Gambia,1974,4.72042989730835
Ghana,1974,3.05776000022888
Greece,1974,4.59298992156982
Guyana,1974,6.76273012161255
Hungary,1974,3.19097995758057
India,1974,16.7717304229736
Indonesia,1974,12.4039697647095
Iraq,1974,15.6345500946045
Italy,1974,5.30284976959229
Jordan,1974,0.513170003890991
Kuwait,1974,14.6620101928711
Lesotho,1974,4.20368003845215
Libya,1974,0.654649972915649
Malawi,1974,16.6597194671631
Mali,1974,27.9711303710938
Malta,1974,0.294649988412857
Morocco,1974,21.6008701324463
Myanmar,1974,19.6648292541504
Netherlands,1974,3.76543998718262
Nicaragua,1974,13.477689743042
Niger,1974,16.6033992767334
Oman,1974,11.3315601348877
Panama,1974,18.2144508361816
Paraguay,1974,20.296989440918
Peru,1974,17.3088207244873
Poland,1974,2.58503007888794
Portugal,1974,23.9966602325439
Qatar,1974,22.7248706817627
Rwanda,1974,21.5091896057129
Seychelles,1974,1.42613005638123
Singapore,1974,0.0569300018250942
Sri Lanka,1974,20.9323902130127
Eswatini,1974,5.4539098739624
Syria,1974,10.0394201278687
Tanzania,1974,0.584020018577576
Tunisia,1974,14.8180999755859
Ukraine,1974,0.244010001420975
United Arab Emirates,1974,15.2203702926636
Uruguay,1974,18.5785293579102
Zambia,1974,0.571749985218048
Algeria,1975,9.05718040466309
Antigua and Barbuda,1975,0.487129986286163
Argentina,1975,10.0289697647095
Belarus,1975,0.488599985837936
Belgium,1975,20.8019695281982
Benin,1975,15.648380279541
Bermuda,1975,3.30367994308472
Botswana,1975,0.180390000343323
Brazil,1975,16.5191307067871
Brunei,1975,3.41880011558533
Bulgaria,1975,2.45170998573303
Burkina Faso,1975,12.4329595565796
Burundi,1975,19.8306293487549
Cameroon,1975,23.5969505310059
Central African Republic,1975,37.2884407043457
Chile,1975,14.7519502639771
Congo,1975,26.1627597808838
Costa Rica,1975,12.9257097244263
Cote d'Ivoire,1975,16.0347995758057
Cuba,1975,13.3447599411011
Cyprus,1975,1.05979001522064
Djibouti,1975,27.2403297424316
Ecuador,1975,12.9194602966309
Egypt,1975,13.9318799972534
El Salvador,1975,8.24522018432617
France,1975,7.48698997497559
Gabon,1975,33.0005493164063
Gambia,1975,3.69639992713928
Ghana,1975,2.69922995567322
Greece,1975,4.05450010299683
Guatemala,1975,12.1932401657104
Hungary,1975,2.992919921875
Indonesia,1975,11.6501903533936
Iraq,1975,14.8917303085327
Italy,1975,4.77763986587524
Jordan,1975,0.358249992132187
Kenya,1975,3.05717992782593
Kuwait,1975,14.9078798294067
Lesotho,1975,4.18333005905151
Libya,1975,0.773270010948181
Luxembourg,1975,7.59952020645142
Madagascar,1975,21.1358890533447
Malawi,1975,16.7479991912842
Malta,1975,1.0182900428772
Mexico,1975,11.9259099960327
Morocco,1975,20.248929977417
Netherlands,1975,3.41827988624573
Niger,1975,12.6930303573608
Oman,1975,9.44120025634766
Panama,1975,16.5918998718262
Paraguay,1975,18.8654308319092
Peru,1975,11.7712898254395
Poland,1975,1.09475994110107
Portugal,1975,23.2407703399658
Qatar,1975,21.7070598602295
Rwanda,1975,17.6271095275879
Seychelles,1975,0.399320006370544
Singapore,1975,0.111599996685982
Solomon Islands,1975,4.81366014480591
Sri Lanka,1975,12.3930702209473
Eswatini,1975,6.22790002822876
Syria,1975,11.6297702789307
Tanzania,1975,0.328319996595383
Thailand,1975,11.9624395370483
Tunisia,1975,13.0876903533936
Uganda,1975,10.8472099304199
United Arab Emirates,1975,15.1715002059937
Zambia,1975,0.652390003204346
Algeria,1976,9.41394996643066
Antigua and Barbuda,1976,1.31319999694824
Argentina,1976,10.1573400497437
Bangladesh,1976,15.8000001907349
Belarus,1976,0.417369991540909
Belgium,1976,20.4273700714111
Benin,1976,16.0227909088135
Bhutan,1976,26.0633506774902
Botswana,1976,0.0887299999594688
Brazil,1976,16.5270195007324
Brunei,1976,4.98796987533569
Bulgaria,1976,1.70457005500793
Burkina Faso,1976,14.4820404052734
Burundi,1976,18.0882701873779
Cameroon,1976,22.3783798217773
Central African Republic,1976,31.1250190734863
Chad,1976,33.088809967041
Chile,1976,15.2933397293091
Democratic Republic of Congo,1976,22.5525894165039
Congo,1976,22.85671043396
Costa Rica,1976,13.6770601272583
Cote d'Ivoire,1976,14.9815998077393
Cuba,1976,10.4702301025391
Cyprus,1976,1.41642999649048
Djibouti,1976,19.6713409423828
Ecuador,1976,13.1523704528809
Egypt,1976,11.860179901123
El Salvador,1976,8.55683040618896
Fiji,1976,2.20162010192871
France,1976,7.09698009490967
Gabon,1976,32.9577484130859
Gambia,1976,3.90863990783691
Ghana,1976,2.14379000663757
Greece,1976,3.44251990318298
Grenada,1976,5.3571400642395
Guatemala,1976,11.9685001373291
Guinea-Bissau,1976,24.6921806335449
Guyana,1976,5.08061981201172
Hungary,1976,2.68359994888306
Indonesia,1976,11.9287595748901
Iraq,1976,13.4838895797729
Italy,1976,3.7434298992157
Jamaica,1976,2.91618990898132
Jordan,1976,0.262210011482239
Kenya,1976,5.47316980361938
Kuwait,1976,10.7607498168945
Lesotho,1976,7.49933004379272
Libya,1976,10.959210395813
Luxembourg,1976,6.68040990829468
Malawi,1976,15.7581796646118
Mali,1976,22.6972007751465
Malta,1976,0.7534099817276
Mauritania,1976,16.3080997467041
Mexico,1976,11.7940502166748
Morocco,1976,20.2798690795898
Netherlands,1976,3.22449994087219
Niger,1976,9.86538028717041
Oman,1976,7.06663990020752
Panama,1976,13.6929502487183
Paraguay,1976,18.3104591369629
Peru,1976,10.6021995544434
Poland,1976,1.39215004444122
Portugal,1976,15.7605104446411
Qatar,1976,21.9025993347168
Seychelles,1976,0.184159994125366
Singapore,1976,1.99848997592926
Sri Lanka,1976,11.8706998825073
Suriname,1976,24.8459491729736
Eswatini,1976,7.18444013595581
Syria,1976,11.3573598861694
Tanzania,1976,0.20024000108242
Thailand,1976,11.6073398590088
Togo,1976,24.387939453125
Tunisia,1976,12.8808698654175
Uganda,1976,12.3792896270752
Ukraine,1976,0.174520000815392
United Arab Emirates,1976,15.6787395477295
Uruguay,1976,17.5008106231689
Zambia,1976,0.390789985656738
Afghanistan,1977,28.7301292419434
Algeria,1977,8.81686973571777
Bangladesh,1977,14.4702396392822
Belarus,1977,0.459109991788864
Belgium,1977,20.3006401062012
Benin,1977,18.1933898925781
Bhutan,1977,29.5510501861572
Botswana,1977,0.245710000395775
Brazil,1977,17.6180992126465
Brunei,1977,4.37062978744507
Bulgaria,1977,1.55041003227234
Burkina Faso,1977,15.3449697494507
Burundi,1977,16.2690601348877
Cameroon,1977,23.3507404327393
Central African Republic,1977,29.6266803741455
Chad,1977,31.5168895721436
Chile,1977,14.8172798156738
Democratic Republic of Congo,1977,22.3987998962402
Congo,1977,21.1523208618164
Costa Rica,1977,16.1170597076416
Cote d'Ivoire,1977,11.7665996551514
Cuba,1977,5.54548978805542
Cyprus,1977,0.421440005302429
Ecuador,1977,12.8292999267578
Egypt,1977,11.559009552002
El Salvador,1977,8.38877010345459
Fiji,1977,3.00774002075195
France,1977,7.09150981903076
Gabon,1977,33.2465591430664
Gambia,1977,13.9299297332764
Ghana,1977,1.94342005252838
Greece,1977,2.99003005027771
Grenada,1977,5.80341005325317
Guatemala,1977,13.0401802062988
Guinea,1977,8.64525032043457
Guyana,1977,4.29616022109985
Hungary,1977,2.3275899887085
Indonesia,1977,12.6153202056885
Iraq,1977,13.0430603027344
Italy,1977,3.17136001586914
Jamaica,1977,3.39034008979797
Jordan,1977,0.27360001206398
Kenya,1977,6.05732011795044
Kiribati,1977,1.84460997581482
Kuwait,1977,11.9390697479248
Lesotho,1977,14.5097398757935
Libya,1977,8.80436992645264
Luxembourg,1977,6.94184017181396
Malawi,1977,17.951150894165
Mali,1977,21.5036296844482
Malta,1977,0.70958000421524
Mauritania,1977,9.0101203918457
Mexico,1977,10.2235298156738
Morocco,1977,20.7609901428223
Netherlands,1977,3.49273991584778
Nicaragua,1977,13.1132202148438
Niger,1977,9.63949012756348
Oman,1977,15.4348001480103
Panama,1977,13.8795299530029
Paraguay,1977,17.3777008056641
Peru,1977,11.6490201950073
Poland,1977,1.40086996555328
Qatar,1977,22.8696308135986
Rwanda,1977,13.076189994812
Sao Tome and Principe,1977,41.6261291503906
Seychelles,1977,0.430240005254745
Singapore,1977,12.386360168457
Sri Lanka,1977,12.2545604705811
Suriname,1977,22.9312992095947
Eswatini,1977,8.2649097442627
Switzerland,1977,2.47679996490479
Syria,1977,10.5689096450806
Thailand,1977,10.9975099563599
Tunisia,1977,16.2031402587891
Ukraine,1977,0.192359998822212
United Arab Emirates,1977,14.1938495635986
Uruguay,1977,16.3166999816895
Zambia,1977,0.343569993972778
Afghanistan,1978,26.5558605194092
Algeria,1978,9.34879016876221
Belarus,1978,0.45184001326561
Belgium,1978,19.5478000640869
Benin,1978,16.7742691040039
Bhutan,1978,4.21208000183105
Botswana,1978,0.210360005497932
Brazil,1978,17.7703304290771
Brunei,1978,4.73662996292114
Bulgaria,1978,1.60230004787445
Burkina Faso,1978,14.9738702774048
Burundi,1978,18.8715705871582
Cameroon,1978,16.1318798065186
Central African Republic,1978,30.0365695953369
Democratic Republic of Congo,1978,22.013219833374
Congo,1978,18.9577198028564
Costa Rica,1978,16.9183006286621
Cote d'Ivoire,1978,10.6945400238037
Cuba,1978,3.9262900352478
Cyprus,1978,0.964890003204346
Ecuador,1978,14.5088500976563
Egypt,1978,15.7009801864624
Fiji,1978,3.14435005187988
France,1978,6.38692998886108
Gabon,1978,34.1581382751465
Gambia,1978,15.4433898925781
Ghana,1978,2.08879995346069
Greece,1978,2.35484004020691
Grenada,1978,10.3964099884033
Guatemala,1978,12.5866899490356
Guinea,1978,8.87769985198975
Guyana,1978,4.35462999343872
Hungary,1978,2.22379994392395
Indonesia,1978,14.6123504638672
Iraq,1978,11.3466901779175
Italy,1978,2.81826996803284
Jordan,1978,0.333849996328354
Kenya,1978,5.97949981689453
Kiribati,1978,2.71050000190735
Kuwait,1978,10.1370601654053
Lesotho,1978,15.2318801879883
Liberia,1978,11.8509702682495
Libya,1978,9.64552021026611
Luxembourg,1978,5.54094982147217
Malawi,1978,16.3739490509033
Mali,1978,27.1423091888428
Malta,1978,1.52963995933533
Mauritania,1978,11.1858701705933
Mexico,1978,10.2157201766968
Mongolia,1978,4.94856977462769
Morocco,1978,19.6064891815186
Netherlands,1978,3.81040000915527
Nicaragua,1978,14.5367298126221
Niger,1978,11.7990198135376
Oman,1978,12.119460105896
Panama,1978,14.0639495849609
Paraguay,1978,17.6839408874512
Peru,1978,18.9999694824219
Poland,1978,1.6168999671936
Qatar,1978,17.1187992095947
Rwanda,1978,13.2316102981567
Senegal,1978,12.0678997039795
Seychelles,1978,0.247830003499985
Sierra Leone,1978,13.9360198974609
Singapore,1978,6.05192995071411
Sri Lanka,1978,11.1442098617554
Suriname,1978,24.99342918396
Eswatini,1978,8.04885959625244
Switzerland,1978,2.22021007537842
Syria,1978,10.0675296783447
Thailand,1978,11.0556602478027
Togo,1978,25.0167198181152
Tunisia,1978,13.7604598999023
Ukraine,1978,0.178890004754066
United Arab Emirates,1978,8.87707042694092
Uruguay,1978,16.0811805725098
Venezuela,1978,7.784019947052
Zambia,1978,0.3369500041008
Algeria,1979,9.84490013122559
Belarus,1979,0.420459985733032
Belgium,1979,19.3114204406738
Benin,1979,14.6911897659302
Bhutan,1979,13.9451398849487
Botswana,1979,0.557850003242493
Brazil,1979,15.455659866333
Brunei,1979,11.0450096130371
Bulgaria,1979,1.5728600025177
Burkina Faso,1979,12.5190696716309
Burundi,1979,17.8911399841309
Cape Verde,1979,26.3768901824951
Cameroon,1979,24.6431198120117
Congo,1979,18.1227798461914
Costa Rica,1979,18.5317897796631
Cote d'Ivoire,1979,10.9102802276611
Cuba,1979,5.22873020172119
Cyprus,1979,0.625869989395142
Ecuador,1979,14.692440032959
Egypt,1979,12.1244802474976
Fiji,1979,3.29172992706299
France,1979,7.24105978012085
Gabon,1979,32.2893714904785
Gambia,1979,9.43012046813965
Ghana,1979,1.87732994556427
Greece,1979,1.83429002761841
Grenada,1979,8.42348957061768
Guatemala,1979,12.158579826355
Guinea-Bissau,1979,25.7700901031494
Guyana,1979,4.01839017868042
Haiti,1979,24.1471900939941
Hungary,1979,2.181960105896
Italy,1979,1.47469997406006
Jamaica,1979,3.07482004165649
Jordan,1979,0.0716900005936623
Kenya,1979,8.84234046936035
Kiribati,1979,4.4128098487854
Kuwait,1979,11.7289896011353
Lesotho,1979,16.4972190856934
Libya,1979,9.64447021484375
Luxembourg,1979,6.84176015853882
Malawi,1979,16.8521995544434
Mali,1979,24.2484302520752
Malta,1979,1.97946000099182
Mauritania,1979,12.1957502365112
Mexico,1979,10.359169960022
Mongolia,1979,3.19850993156433
Morocco,1979,20.4925594329834
Netherlands,1979,3.90718007087708
Nicaragua,1979,12.5538101196289
Niger,1979,12.6501598358154
Oman,1979,10.0368604660034
Panama,1979,15.2688503265381
Peru,1979,17.1998901367188
Poland,1979,1.45497000217438
Qatar,1979,18.0565605163574
Saudi Arabia,1979,14.9073896408081
Senegal,1979,11.2628803253174
Singapore,1979,5.00419998168945
Sri Lanka,1979,18.0612907409668
Suriname,1979,25.6697292327881
Eswatini,1979,8.59447956085205
Switzerland,1979,2.11964988708496
Syria,1979,9.339599609375
Togo,1979,28.1888809204102
Tunisia,1979,15.9171304702759
Uganda,1979,10.3158502578735
Ukraine,1979,0.158089995384216
United Arab Emirates,1979,9.99038982391357
Uruguay,1979,16.5712108612061
Venezuela,1979,8.93301963806152
Vietnam,1979,7.28407001495361
Zambia,1979,0.36081001162529
Afghanistan,1980,12.5829801559448
Algeria,1980,9.70691013336182
Belarus,1980,0.346500009298325
Belgium,1980,19.3593997955322
Benin,1980,17.7001304626465
Botswana,1980,0.391559988260269
Brazil,1980,18.981050491333
Brunei,1980,22.8939895629883
Bulgaria,1980,1.56895005702972
Burkina Faso,1980,12.7607097625732
Burundi,1980,20.3107604980469
Cape Verde,1980,31.070930480957
Cameroon,1980,25.2504997253418
Democratic Republic of Congo,1980,19.9020309448242
Congo,1980,16.4760608673096
Costa Rica,1980,19.8750495910645
Cote d'Ivoire,1980,12.5197401046753
Cuba,1980,8.97476005554199
Cyprus,1980,0.754989981651306
Ecuador,1980,12.7263402938843
Egypt,1980,10.6707696914673
Fiji,1980,4.02919006347656
France,1980,7.51420021057129
Gabon,1980,33.8544616699219
Gambia,1980,7.28408002853394
Ghana,1980,2.10559010505676
Greece,1980,1.67460000514984
Guatemala,1980,12.578929901123
Guinea,1980,28.6179504394531
Guinea-Bissau,1980,29.6984004974365
Guyana,1980,5.26808023452759
Haiti,1980,21.2335796356201
Honduras,1980,15.2556495666504
Hong Kong,1980,4.84758996963501
Hungary,1980,2.4295699596405
Iraq,1980,9.44239044189453
Italy,1980,1.58677995204926
Jamaica,1980,2.36244988441467
Jordan,1980,0.126839995384216
Kenya,1980,10.8185701370239
Kiribati,1980,0.983609974384308
Kuwait,1980,10.2281303405762
Lesotho,1980,21.5597095489502
Libya,1980,10.2491502761841
Malawi,1980,17.220630645752
Mali,1980,27.4632205963135
Malta,1980,1.74609005451202
Mauritania,1980,15.6188402175903
Mexico,1980,14.2349996566772
Mongolia,1980,2.18728995323181
Morocco,1980,21.0731506347656
Netherlands,1980,4.07317018508911
Nicaragua,1980,12.8128299713135
Niger,1980,12.3502101898193
Panama,1980,15.551739692688
Paraguay,1980,16.9317798614502
Peru,1980,20.0100193023682
Poland,1980,1.24106001853943
Qatar,1980,15.0520601272583
Rwanda,1980,9.00405025482178
Sao Tome and Principe,1980,29.9656791687012
Senegal,1980,11.9605398178101
Singapore,1980,0.893880009651184
Solomon Islands,1980,5.58847999572754
Sri Lanka,1980,11.6961002349854
Eswatini,1980,9.12887954711914
Switzerland,1980,1.89205002784729
Syria,1980,9.77519989013672
Togo,1980,27.9252300262451
Tunisia,1980,15.5904998779297
Ukraine,1980,0.169880002737045
United Arab Emirates,1980,8.302490234375
Uruguay,1980,15.9446802139282
Venezuela,1980,10.380069732666
Zambia,1980,0.257629990577698
Afghanistan,1981,2.2996199131012
Algeria,1981,8.82155990600586
Angola,1981,30.6374607086182
Bangladesh,1981,12.099949836731
Belarus,1981,0.274910002946854
Belgium,1981,17.347620010376
Benin,1981,17.7133407592773
Botswana,1981,0.344709992408752
Brazil,1981,19.3683891296387
Brunei,1981,6.59658002853394
Bulgaria,1981,1.50604999065399
Burkina Faso,1981,12.6360197067261
Burundi,1981,21.5147590637207
Cape Verde,1981,30.0488891601563
Cameroon,1981,25.2508907318115
Central African Republic,1981,33.0324401855469
Comoros,1981,21.0373096466064
Democratic Republic of Congo,1981,20.3318004608154
Congo,1981,18.6026191711426
Costa Rica,1981,15.7852401733398
Cote d'Ivoire,1981,13.2839002609253
Cuba,1981,13.578800201416
Cyprus,1981,0.80773001909256
Dominican Republic,1981,16.2499809265137
Ecuador,1981,11.7927503585815
Egypt,1981,19.1929092407227
El Salvador,1981,10.56422996521
Fiji,1981,2.78692007064819
Gabon,1981,33.2165718078613
Gambia,1981,6.28352022171021
Ghana,1981,1.95586001873016
Greece,1981,1.24891996383667
Guatemala,1981,13.5479698181152
Guinea,1981,20.9999198913574
Guinea-Bissau,1981,27.8964004516602
Guyana,1981,2.67059993743896
Hong Kong,1981,4.17208003997803
Hungary,1981,2.23669004440308
Indonesia,1981,8.64820003509521
Italy,1981,1.3850200176239
Jamaica,1981,2.9756600856781
Jordan,1981,0.218510001897812
Kenya,1981,12.6326398849487
Kiribati,1981,3.07048010826111
Kuwait,1981,7.09108018875122
Lesotho,1981,22.9287395477295
Libya,1981,4.47207021713257
Malawi,1981,16.8229904174805
Mali,1981,25.5302791595459
Malta,1981,1.41457998752594
Mauritania,1981,11.1294298171997
Mexico,1981,10.2555704116821
Morocco,1981,21.3768901824951
Netherlands,1981,3.89092993736267
Niger,1981,10.6283903121948
Panama,1981,15.3066396713257
Paraguay,1981,16.6916408538818
Peru,1981,17.9488506317139
Philippines,1981,2.64145994186401
Poland,1981,1.39145994186401
Qatar,1981,11.6735801696777
Rwanda,1981,10.20285987854
Sao Tome and Principe,1981,28.0753498077393
Senegal,1981,11.3707399368286
Singapore,1981,0.348150014877319
Solomon Islands,1981,2.89500999450684
Spain,1981,5.65450000762939
Sri Lanka,1981,10.5579700469971
Suriname,1981,23.1848697662354
Eswatini,1981,10.0602703094482
Switzerland,1981,2.17377996444702
Syria,1981,8.61186027526855
Tanzania,1981,2.78337001800537
Thailand,1981,8.70584011077881
Togo,1981,32.0019416809082
Tunisia,1981,16.1591091156006
United Arab Emirates,1981,6.37038993835449
Venezuela,1981,11.1308498382568
Zambia,1981,0.340130001306534
Afghanistan,1982,5.0007700920105
Algeria,1982,6.32270002365112
Angola,1982,51.0559005737305
Bahrain,1982,10.958399772644
Belarus,1982,0.276820003986359
Belgium,1982,16.5235195159912
Benin,1982,18.1619701385498
Botswana,1982,0.531180024147034
Brazil,1982,19.8034896850586
Brunei,1982,10.6142101287842
Bulgaria,1982,1.25092005729675
Burkina Faso,1982,11.5761203765869
Burundi,1982,21.3218593597412
Cape Verde,1982,29.675910949707
Cameroon,1982,24.9957904815674
Central African Republic,1982,33.2346115112305
Colombia,1982,13.8088397979736
Democratic Republic of Congo,1982,20.7729301452637
Congo,1982,18.830680847168
Costa Rica,1982,15.2676801681519
Cote d'Ivoire,1982,16.3958206176758
Cuba,1982,15.8197603225708
Cyprus,1982,0.477970004081726
Ecuador,1982,12.054949760437
Egypt,1982,7.2941198348999
El Salvador,1982,7.95043992996216
Ethiopia,1982,11.1237802505493
Gabon,1982,32.616081237793
Gambia,1982,7.28288984298706
Greece,1982,0.131319999694824
Guatemala,1982,12.4995098114014
Guinea,1982,28.6765899658203
Guinea-Bissau,1982,29.4001407623291
Guyana,1982,2.37080001831055
Haiti,1982,16.0097503662109
Honduras,1982,15.6859703063965
Hong Kong,1982,4.08926010131836
Hungary,1982,2.44178009033203
Indonesia,1982,11.6136798858643
Italy,1982,1.48396003246307
Jordan,1982,0.398779988288879
Kiribati,1982,2.49244999885559
Kuwait,1982,5.86316013336182
Lesotho,1982,25.5384502410889
Malawi,1982,14.3808403015137
Malta,1982,1.14213001728058
Mexico,1982,10.6387796401978
Morocco,1982,21.183479309082
Mozambique,1982,30.1749992370605
Netherlands,1982,3.78111004829407
Nicaragua,1982,11.4007396697998
