country,year,value
New Zealand,2002,28852.0
Niger,2002,7431.0
Romania,2002,159729.0
Russia,2002,1141854.0
Senegal,2002,18663.0
Serbia,2002,44524.0
Slovenia,2002,12649.0
Spain,2002,245645.0
Sri Lanka,2002,152741.0
Tajikistan,2002,68782.0
Tanzania,2002,21800.0
Togo,2002,14598.0
Tuvalu,2002,90.0
Uganda,2002,48602.0
Ukraine,2002,357138.0
Uzbekistan,2002,303929.0
Vietnam,2002,620928.0
Palestine,2002,37400.0
Albania,2003,29391.0
Andorra,2003,221.0
Armenia,2003,27914.0
Australia,2003,77712.0
Austria,2003,47782.0
Azerbaijan,2003,76101.0
Belarus,2003,74593.0
Belize,2003,2015.0
Bulgaria,2003,29161.0
Burkina Faso,2003,17092.0
Burundi,2003,6952.0
Cameroon,2003,56293.0
Chad,2003,6193.0
Comoros,2003,2322.0
Congo,2003,11273.0
Croatia,2003,25115.0
Czechia,2003,59678.0
Ethiopia,2003,76708.0
Fiji,2003,7610.0
Georgia,2003,31867.0
Guinea,2003,14344.0
Jordan,2003,49735.0
Kazakhstan,2003,151546.0
Kuwait,2003,15574.0
Kyrgyzstan,2003,53523.0
Liechtenstein,2003,136.0
Lithuania,2003,26172.0
North Macedonia,2003,14906.0
Madagascar,2003,35887.0
Malta,2003,2862.0
Moldova,2003,32427.0
Mongolia,2003,27462.0
Myanmar,2003,183254.0
New Zealand,2003,29958.0
Niger,2003,8608.0
Romania,2003,158365.0
Russia,2003,1064315.0
Senegal,2003,21038.0
Serbia,2003,43456.0
Slovenia,2003,11844.0
Spain,2003,247858.0
Sri Lanka,2003,156586.0
Syria,2003,127894.0
Tajikistan,2003,70118.0
Tanzania,2003,25509.0
Togo,2003,18239.0
Tonga,2003,1208.0
Uganda,2003,53038.0
Ukraine,2003,333420.0
United Arab Emirates,2003,19952.0
Uzbekistan,2003,295461.0
Palestine,2003,39918.0
Andorra,2004,237.0
Armenia,2004,28529.0
Australia,2004,77295.0
Austria,2004,48054.0
Azerbaijan,2004,77280.0
Belarus,2004,72797.0
Belize,2004,2047.0
Brazil,2004,1665060.0
Bulgaria,2004,27736.0
Burundi,2004,7964.0
Chad,2004,6545.0
Colombia,2004,321639.0
Comoros,2004,2438.0
Congo,2004,17057.0
Czechia,2004,59367.0
Ethiopia,2004,84131.0
Fiji,2004,7483.0
Germany,2004,483800.0
Guinea,2004,15444.0
Jordan,2004,50566.0
Kazakhstan,2004,148284.0
Kuwait,2004,16158.0
Kyrgyzstan,2004,54215.0
Liechtenstein,2004,208.0
North Macedonia,2004,14240.0
Madagascar,2004,40177.0
Malawi,2004,23923.0
Malta,2004,2660.0
Moldova,2004,30392.0
Mongolia,2004,28865.0
Myanmar,2004,183583.0
New Zealand,2004,30861.0
Niger,2004,10215.0
Romania,2004,153373.0
Russia,2004,967349.0
Senegal,2004,24413.0
Serbia,2004,41417.0
Slovakia,2004,36476.0
Spain,2004,247916.0
Syria,2004,140386.0
Tajikistan,2004,71871.0
Tanzania,2004,26442.0
Togo,2004,20524.0
Tonga,2004,862.0
Uganda,2004,54624.0
Ukraine,2004,320456.0
United Arab Emirates,2004,20455.0
Uzbekistan,2004,294720.0
Vanuatu,2004,947.0
Palestine,2004,42845.0
Albania,2005,31379.0
Andorra,2005,307.0
Armenia,2005,28295.0
Australia,2005,77377.0
Austria,2005,49775.0
Azerbaijan,2005,80222.0
Belarus,2005,72164.0
Belize,2005,2172.0
Benin,2005,22789.0
Bhutan,2005,3049.0
Bulgaria,2005,27920.0
Burkina Faso,2005,18544.0
Burundi,2005,8946.0
Central African Republic,2005,3983.0
Colombia,2005,350945.0
Croatia,2005,24642.0
Czechia,2005,58199.0
Djibouti,2005,1870.0
Equatorial Guinea,2005,1267.0
Ethiopia,2005,111438.0
Germany,2005,475166.0
Guinea,2005,19207.0
Kazakhstan,2005,145095.0
Kuwait,2005,17425.0
Kyrgyzstan,2005,52953.0
Liechtenstein,2005,135.0
North Macedonia,2005,14332.0
Madagascar,2005,45894.0
Malawi,2005,24237.0
Malta,2005,2832.0
Moldova,2005,28487.0
Mongolia,2005,30544.0
Myanmar,2005,190965.0
New Zealand,2005,31590.0
Niger,2005,11204.0
Romania,2005,137016.0
Russia,2005,824996.0
Senegal,2005,29049.0
Serbia,2005,40952.0
Slovakia,2005,37137.0
Spain,2005,243333.0
Sri Lanka,2005,161358.0
Syria,2005,147843.0
Tajikistan,2005,75074.0
Tanzania,2005,33273.0
Togo,2005,21271.0
Uganda,2005,58638.0
Ukraine,2005,294182.0
United Arab Emirates,2005,20169.0
Uzbekistan,2005,313176.0
Vanuatu,2005,683.0
Albania,2006,29710.0
Andorra,2006,277.0
Armenia,2006,25627.0
Australia,2006,79865.0
Austria,2006,49284.0
Azerbaijan,2006,77802.0
Belarus,2006,80911.0
Belize,2006,2285.0
Benin,2006,21967.0
Bhutan,2006,3275.0
Bulgaria,2006,25761.0
Burkina Faso,2006,21984.0
Burundi,2006,10145.0
Cameroon,2006,48547.0
Chad,2006,8297.0
Colombia,2006,366539.0
Cote d'Ivoire,2006,50793.0
Croatia,2006,24091.0
Czechia,2006,61767.0
Djibouti,2006,1957.0
Ethiopia,2006,154454.0
Fiji,2006,7817.0
France,2006,415720.0
Guinea,2006,22345.0
Jordan,2006,50609.0
Kazakhstan,2006,143590.0
Kuwait,2006,14617.0
Kyrgyzstan,2006,53580.0
Liechtenstein,2006,155.0
North Macedonia,2006,14521.0
Madagascar,2006,54168.0
Malawi,2006,31819.0
Malta,2006,2814.0
Moldova,2006,26809.0
Mongolia,2006,30768.0
Myanmar,2006,202238.0
New Zealand,2006,30583.0
Niger,2006,12768.0
Romania,2006,118969.0
Russia,2006,729680.0
Senegal,2006,33280.0
Serbia,2006,40722.0
Slovakia,2006,34823.0
Slovenia,2006,10205.0
Spain,2006,240655.0
Sri Lanka,2006,166331.0
Suriname,2006,3030.0
Syria,2006,145950.0
Tajikistan,2006,74309.0
Tanzania,2006,30729.0
Togo,2006,25819.0
Uganda,2006,63356.0
Ukraine,2006,276140.0
United Arab Emirates,2006,20934.0
Uzbekistan,2006,318598.0
Vanuatu,2006,683.0
Palestine,2006,46657.0
Albania,2007,28242.0
Algeria,2007,266855.0
Andorra,2007,306.0
Armenia,2007,23418.0
Australia,2007,78761.0
Austria,2007,49273.0
Azerbaijan,2007,75603.0
Belarus,2007,58944.0
Belize,2007,2253.0
Bosnia and Herzegovina,2007,19746.0
Brazil,2007,1580973.0
Bulgaria,2007,23135.0
Burkina Faso,2007,25342.0
Cameroon,2007,52420.0
Colombia,2007,378987.0
Cote d'Ivoire,2007,51489.0
Croatia,2007,22888.0
Czechia,2007,57657.0
Djibouti,2007,2061.0
Ethiopia,2007,174425.0
France,2007,407644.0
Germany,2007,422271.0
Guinea,2007,28404.0
Jordan,2007,53616.0
Kazakhstan,2007,140820.0
Kuwait,2007,16451.0
Kyrgyzstan,2007,51464.0
Liechtenstein,2007,192.0
North Macedonia,2007,13891.0
Madagascar,2007,61324.0
Malawi,2007,29403.0
Malta,2007,2694.0
Moldova,2007,26050.0
Mongolia,2007,29166.0
Myanmar,2007,202943.0
New Zealand,2007,30175.0
Niger,2007,15772.0
Romania,2007,113319.0
Russia,2007,661972.0
Senegal,2007,36922.0
Serbia,2007,39217.0
Slovakia,2007,34103.0
Spain,2007,243436.0
Sri Lanka,2007,160324.0
Suriname,2007,2905.0
Syria,2007,161007.0
Tajikistan,2007,72985.0
Tanzania,2007,48989.0
Togo,2007,20738.0
Uganda,2007,73472.0
Ukraine,2007,269667.0
United Arab Emirates,2007,21559.0
Uzbekistan,2007,301454.0
Palestine,2007,50994.0
Albania,2008,27265.0
Algeria,2008,316908.0
Andorra,2008,319.0
Armenia,2008,24558.0
Australia,2008,82093.0
Austria,2008,48183.0
Azerbaijan,2008,76076.0
Belarus,2008,54217.0
Belize,2008,2247.0
Bhutan,2008,3901.0
Bosnia and Herzegovina,2008,17703.0
Brazil,2008,1629795.0
Bulgaria,2008,20413.0
Burkina Faso,2008,33465.0
Burundi,2008,13236.0
Cameroon,2008,70272.0
Central African Republic,2008,3982.0
Colombia,2008,391107.0
Congo,2008,25303.0
Cote d'Ivoire,2008,62787.0
Croatia,2008,22806.0
Czechia,2008,57618.0
Djibouti,2008,2037.0
Ethiopia,2008,207871.0
Fiji,2008,7962.0
France,2008,397226.0
Germany,2008,407937.0
Jordan,2008,55987.0
Kazakhstan,2008,144516.0
Kuwait,2008,17249.0
Kyrgyzstan,2008,52147.0
Liechtenstein,2008,215.0
North Macedonia,2008,13525.0
Madagascar,2008,70901.0
Malawi,2008,32712.0
Malta,2008,2644.0
Mauritania,2008,5210.0
Moldova,2008,24933.0
Mongolia,2008,26664.0
New Zealand,2008,29771.0
Niger,2008,17389.0
Romania,2008,107056.0
Russia,2008,607981.0
Senegal,2008,41405.0
Serbia,2008,38873.0
Slovakia,2008,32397.0
Spain,2008,238705.0
Sri Lanka,2008,155082.0
Suriname,2008,2998.0
Syria,2008,168632.0
Tajikistan,2008,70679.0
Tanzania,2008,57519.0
Togo,2008,24665.0
Uganda,2008,80608.0
Ukraine,2008,155034.0
Uzbekistan,2008,296987.0
Vanuatu,2008,1061.0
Palestine,2008,46652.0
Albania,2009,26324.0
Algeria,2009,300078.0
Andorra,2009,290.0
Armenia,2009,20716.0
Australia,2009,82133.0
Austria,2009,46543.0
Azerbaijan,2009,70596.0
Belarus,2009,49617.0
Belize,2009,2386.0
Bhutan,2009,4262.0
Bosnia and Herzegovina,2009,21147.0
Brazil,2009,1649522.0
Bulgaria,2009,17890.0
Burkina Faso,2009,37009.0
Burundi,2009,16658.0
Cameroon,2009,72434.0
Central African Republic,2009,3922.0
Chad,2009,15065.0
Colombia,2009,417532.0
Congo,2009,25077.0
Cote d'Ivoire,2009,74861.0
Croatia,2009,23564.0
Czechia,2009,54064.0
Djibouti,2009,2650.0
Ethiopia,2009,217799.0
Fiji,2009,7526.0
France,2009,390662.0
Germany,2009,395731.0
Guinea,2009,38896.0
Kazakhstan,2009,138618.0
Kuwait,2009,17856.0
Kyrgyzstan,2009,53419.0
Liechtenstein,2009,231.0
North Macedonia,2009,13304.0
Madagascar,2009,78533.0
Malawi,2009,35083.0
Malta,2009,2497.0
Mauritania,2009,6340.0
Moldova,2009,23441.0
Monaco,2009,213.0
Mongolia,2009,25107.0
Myanmar,2009,214634.0
New Zealand,2009,29999.0
Niger,2009,17702.0
Romania,2009,104334.0
Russia,2009,668798.0
Senegal,2009,45574.0
Serbia,2009,38443.0
Slovakia,2009,29083.0
Spain,2009,203392.0
Sri Lanka,2009,150249.0
Suriname,2009,3115.0
Syria,2009,173110.0
Tajikistan,2009,78338.0
Tanzania,2009,92211.0
Uganda,2009,89175.0
Ukraine,2009,277508.0
United Arab Emirates,2009,22857.0
Uzbekistan,2009,296494.0
Vanuatu,2009,1368.0
Palestine,2009,49553.0
Albania,2010,27173.0
Algeria,2010,267001.0
Andorra,2010,273.0
Armenia,2010,19014.0
Australia,2010,83426.0
Austria,2010,46136.0
Azerbaijan,2010,65032.0
Belarus,2010,46079.0
Belize,2010,2503.0
Bhutan,2010,5025.0
Bosnia and Herzegovina,2010,23424.0
Brazil,2010,1612244.0
Bulgaria,2010,15952.0
Burkina Faso,2010,42947.0
Burundi,2010,19466.0
Chad,2010,15252.0
Colombia,2010,427893.0
Congo,2010,26558.0
Croatia,2010,23259.0
Czechia,2010,45629.0
Ethiopia,2010,246917.0
France,2010,395069.0
Germany,2010,401402.0
Guinea,2010,40573.0
Jordan,2010,60486.0
Kazakhstan,2010,127254.0
Kuwait,2010,18575.0
Kyrgyzstan,2010,53420.0
Laos,2010,29202.0
Liechtenstein,2010,245.0
North Macedonia,2010,12469.0
Madagascar,2010,82023.0
Malawi,2010,33285.0
Malta,2010,2477.0
Moldova,2010,21406.0
Mongolia,2010,27570.0
Myanmar,2010,223529.0
New Zealand,2010,29620.0
Niger,2010,19112.0
Romania,2010,101537.0
Senegal,2010,52869.0
Serbia,2010,38141.0
Slovakia,2010,27363.0
Spain,2010,198080.0
Sri Lanka,2010,155709.0
Syria,2010,176980.0
Tajikistan,2010,81400.0
Tanzania,2010,149639.0
Togo,2010,24523.0
Uganda,2010,100840.0
Ukraine,2010,234993.0
United Arab Emirates,2010,23996.0
Uzbekistan,2010,293947.0
Vanuatu,2010,1380.0
Palestine,2010,46966.0
Albania,2011,26392.0
Algeria,2011,286066.0
Andorra,2011,277.0
Australia,2011,83244.0
Austria,2011,45886.0
Azerbaijan,2011,61554.0
Belarus,2011,43883.0
Belize,2011,2660.0
Benin,2011,44763.0
Bhutan,2011,5271.0
Bosnia and Herzegovina,2011,24625.0
Brazil,2011,1595683.0
Bulgaria,2011,13625.0
Burkina Faso,2011,49404.0
Burundi,2011,22700.0
Cameroon,2011,114288.0
Central African Republic,2011,5031.0
Chad,2011,16841.0
Colombia,2011,426054.0
Congo,2011,25595.0
Cote d'Ivoire,2011,71421.0
Croatia,2011,24200.0
Czechia,2011,43227.0
Djibouti,2011,4331.0
Equatorial Guinea,2011,2296.0
Ethiopia,2011,265182.0
Fiji,2011,7839.0
France,2011,398857.0
Germany,2011,416641.0
Guinea,2011,37852.0
Jordan,2011,61511.0
Kazakhstan,2011,117758.0
Kuwait,2011,19051.0
Kyrgyzstan,2011,49304.0
Laos,2011,30515.0
Liechtenstein,2011,242.0
Lithuania,2011,18556.0
Madagascar,2011,96010.0
Malawi,2011,34018.0
Malta,2011,2395.0
Mauritania,2011,8797.0
Moldova,2011,19959.0
Montenegro,2011,3186.0
New Zealand,2011,29075.0
Niger,2011,21138.0
Romania,2011,117520.0
Russia,2011,612390.0
Senegal,2011,56163.0
Serbia,2011,36606.0
Slovakia,2011,26618.0
Sri Lanka,2011,154134.0
Suriname,2011,2763.0
Syria,2011,177705.0
Tajikistan,2011,72526.0
Togo,2011,29045.0
Uganda,2011,101137.0
Ukraine,2011,215536.0
United Arab Emirates,2011,26165.0
Uzbekistan,2011,277223.0
Palestine,2011,45621.0
Albania,2012,25278.0
Algeria,2012,430782.0
Andorra,2012,283.0
Armenia,2012,18322.0
Australia,2012,82859.0
Austria,2012,43554.0
Azerbaijan,2012,56815.0
Belarus,2012,42964.0
Belize,2012,2715.0
Bhutan,2012,5289.0
Bosnia and Herzegovina,2012,20043.0
Brazil,2012,1584270.0
Bulgaria,2012,11747.0
Burkina Faso,2012,54869.0
Burundi,2012,25947.0
Cameroon,2012,117034.0
Central African Republic,2012,5059.0
Chad,2012,17152.0
Colombia,2012,409092.0
Congo,2012,27234.0
Cote d'Ivoire,2012,83829.0
Croatia,2012,23603.0
Czechia,2012,41656.0
Djibouti,2012,4418.0
Equatorial Guinea,2012,2668.0
Ethiopia,2012,251569.0
Fiji,2012,7512.0
France,2012,399232.0
Germany,2012,408519.0
Guinea,2012,48041.0
Jordan,2012,62518.0
Kazakhstan,2012,116913.0
Kuwait,2012,19531.0
Kyrgyzstan,2012,46893.0
Laos,2012,32281.0
Lithuania,2012,16735.0
Madagascar,2012,108567.0
Malawi,2012,35082.0
Mauritania,2012,8621.0
Moldova,2012,17912.0
Monaco,2012,207.0
Montenegro,2012,3916.0
Nauru,2012,63.0
New Zealand,2012,28999.0
Niger,2012,24303.0
Romania,2012,93943.0
Russia,2012,597241.0
Senegal,2012,61982.0
Serbia,2012,36774.0
Slovakia,2012,23728.0
Sri Lanka,2012,150685.0
Syria,2012,189378.0
Tajikistan,2012,74921.0
Tanzania,2012,180362.0
Tonga,2012,1146.0
Ukraine,2012,200866.0
United Arab Emirates,2012,24713.0
Vietnam,2012,583766.0
Palestine,2012,46223.0
Albania,2013,23892.0
Algeria,2013,317096.0
Andorra,2013,327.0
Australia,2013,82613.0
Austria,2013,42298.0
Azerbaijan,2013,55588.0
Belarus,2013,44210.0
Belgium,2013,756.0
Belize,2013,2752.0
Benin,2013,59931.0
Bhutan,2013,5532.0
Bosnia and Herzegovina,2013,16465.0
Brazil,2013,1587046.0
Bulgaria,2013,12033.0
Burkina Faso,2013,56589.0
Burundi,2013,29575.0
Cameroon,2013,121074.0
Chad,2013,20546.0
Colombia,2013,336237.0
Comoros,2013,4571.0
Czechia,2013,41358.0
Denmark,2013,18745.0
Fiji,2013,7630.0
Finland,2013,511.0
France,2013,400332.0
Germany,2013,403613.625
Guinea,2013,51887.0
Hungary,2013,45759.0
Kazakhstan,2013,112859.0
Kuwait,2013,19405.0
Kyrgyzstan,2013,47311.0
Laos,2013,34389.0
Lithuania,2013,15939.0
Madagascar,2013,124283.0
Malawi,2013,40014.0
Moldova,2013,17091.0
New Zealand,2013,28036.0
Niger,2013,26087.0
Romania,2013,94015.0
Russia,2013,602159.0
Serbia,2013,33081.0
Slovakia,2013,25727.0
Sri Lanka,2013,157654.0
Suriname,2013,3378.0
Sweden,2013,25.0
Switzerland,2013,11.0
Syria,2013,122580.0
Tanzania,2013,169746.0
Togo,2013,31576.0
Tonga,2013,1137.0
Turkey,2013,610578.0
Uganda,2013,116960.0
Ukraine,2013,187244.0
United Arab Emirates,2013,25811.0
Vanuatu,2013,1481.0
Vietnam,2013,520653.0
Palestine,2013,46171.0
Albania,2014,22330.0
Algeria,2014,304686.0
Andorra,2014,340.0
Australia,2014,83314.0
Austria,2014,41522.5
Azerbaijan,2014,52190.0
Belarus,2014,44074.0
Belgium,2014,751.0
Belize,2014,2863.0
Benin,2014,59375.0
Bhutan,2014,6308.0
Bosnia and Herzegovina,2014,18107.0
Bulgaria,2014,13439.0
Burkina Faso,2014,71336.0
Burundi,2014,33998.0
Cameroon,2014,129560.0
Colombia,2014,338782.0
Cote d'Ivoire,2014,103521.0
Croatia,2014,22743.0
Czechia,2014,41489.0
Denmark,2014,18257.0
Djibouti,2014,4176.0
Ethiopia,2014,326956.0
Finland,2014,471.0
France,2014,403295.0
Germany,2014,396613.875
Guinea,2014,51974.0
Hungary,2014,44397.0
Kazakhstan,2014,113788.0
Kuwait,2014,19508.0
Kyrgyzstan,2014,46344.0
Laos,2014,38344.0
Liechtenstein,2014,186.0
Lithuania,2014,15843.0
Madagascar,2014,133454.0
Mauritania,2014,13229.0
Moldova,2014,16604.0
Mongolia,2014,25443.0
Myanmar,2014,262222.0
New Zealand,2014,29132.0
Niger,2014,30269.0
Oman,2014,24018.0
Romania,2014,95447.0
Russia,2014,581897.0
Senegal,2014,80802.0
Serbia,2014,31761.0
Slovakia,2014,25186.0
Sri Lanka,2014,161076.0
Suriname,2014,3806.0
Sweden,2014,28.0
Switzerland,2014,20.0
Tajikistan,2014,80499.0
Togo,2014,31421.0
Tonga,2014,1090.0
Tuvalu,2014,108.0
Ukraine,2014,184632.0
United Arab Emirates,2014,26714.0
Vietnam,2014,595043.0
Palestine,2014,47853.0
Djibouti,2015,4308.0
Kazakhstan,2015,120528.0
Montenegro,2015,3623.0
Tajikistan,2015,79808.0
