country,year,value
Bolivia,1998,3.86612010002136
Colombia,1998,2.47657990455627
El Salvador,1998,2.28024005889893
Mauritius,1998,4.00383996963501
New Zealand,1998,0.350859999656677
Norway,1998,0.163949996232986
Poland,1998,0.32548001408577
Argentina,1999,0.207499995827675
Aruba,1999,0.271369993686676
Azerbaijan,1999,3.04703998565674
Barbados,1999,2.28215003013611
Belgium,1999,0.810909986495972
Belize,1999,0.172450006008148
Benin,1999,0.0944700017571449
Bolivia,1999,3.95228004455566
Brazil,1999,4.84106016159058
Bulgaria,1999,0.497440010309219
Colombia,1999,2.39194011688232
Cyprus,1999,2.27905988693237
Ecuador,1999,0.643739998340607
Egypt,1999,0.194389998912811
Eritrea,1999,0.164470002055168
Estonia,1999,0.0291399993002415
France,1999,0.255919992923737
Georgia,1999,6.21572017669678
Guatemala,1999,2.67866992950439
Guyana,1999,0.6735799908638
Israel,1999,1.9067200422287
Kuwait,1999,0.131099998950958
Kyrgyzstan,1999,1.31494998931885
Latvia,1999,1.05123996734619
Lithuania,1999,1.87667000293732
Luxembourg,1999,0.754140019416809
North Macedonia,1999,0.0900200009346008
Malaysia,1999,1.35318994522095
Maldives,1999,1.72128999233246
Mauritius,1999,6.95845985412598
Mexico,1999,0.139679998159409
Morocco,1999,5.59509992599487
New Zealand,1999,0.573899984359741
Norway,1999,0.122579999268055
Panama,1999,0.826839983463287
Poland,1999,0.299780011177063
Qatar,1999,0.183249995112419
Samoa,1999,3.18448996543884
Switzerland,1999,0.386029988527298
United Arab Emirates,1999,0.484409987926483
United States,1999,2.08954000473022
Venezuela,1999,2.22018003463745
Palestine,1999,0.588599979877472
Argentina,2000,0.211889997124672
Aruba,2000,0.155499994754791
Azerbaijan,2000,3.26706004142761
Barbados,2000,2.1551399230957
Belgium,2000,0.809289991855621
Belize,2000,0.248400002717972
Benin,2000,0.141949996352196
Bolivia,2000,3.43319010734558
Bulgaria,2000,0.545939981937408
Colombia,2000,2.4623498916626
Denmark,2000,1.8283599615097
Ecuador,2000,0.650579988956451
Egypt,2000,0.178959995508194
El Salvador,2000,1.65114998817444
Eritrea,2000,0.0943500027060509
Estonia,2000,0.024490000680089
France,2000,0.274300009012222
Georgia,2000,6.76699018478394
Guatemala,2000,2.17611002922058
Guinea-Bissau,2000,0.126809999346733
Guyana,2000,1.12781000137329
Iceland,2000,0.0190200004726648
Israel,2000,1.69985997676849
Italy,2000,0.220320001244545
Kuwait,2000,0.121160000562668
Kyrgyzstan,2000,0.859489977359772
Latvia,2000,1.23636996746063
Liberia,2000,9.72231006622314
Lithuania,2000,1.95657002925873
Luxembourg,2000,0.647889971733093
Madagascar,2000,0.376239985227585
Maldives,2000,0.786210000514984
Mauritius,2000,6.54716014862061
Mexico,2000,0.144889995455742
Moldova,2000,7.43926000595093
Morocco,2000,3.86445999145508
New Zealand,2000,0.540799975395203
Norway,2000,0.15939000248909
Poland,2000,0.237949997186661
Qatar,2000,0.210229992866516
Saint Lucia,2000,0.96739000082016
Sweden,2000,0.212339997291565
Switzerland,2000,0.366950005292892
Trinidad and Tobago,2000,1.06067001819611
United States,2000,1.8348400592804
Venezuela,2000,2.31596994400024
Palestine,2000,0.767130017280579
Aruba,2001,3.05042004585266
Australia,2001,4.35026979446411
Azerbaijan,2001,3.25940990447998
Barbados,2001,2.65153002738953
Belgium,2001,0.79764997959137
Belize,2001,0.15650999546051
Bolivia,2001,3.5175199508667
Brazil,2001,5.04860019683838
Bulgaria,2001,0.530179977416992
Cape Verde,2001,0.250140011310577
Colombia,2001,2.39597988128662
Croatia,2001,1.3542799949646
Cyprus,2001,0.568019986152649
Ecuador,2001,0.87364000082016
Egypt,2001,0.199929997324944
El Salvador,2001,2.00150990486145
Eritrea,2001,0.0124000003561378
Estonia,2001,0.0198299996554852
Finland,2001,0.231370002031326
France,2001,0.282299995422363
Georgia,2001,7.13457012176514
Guatemala,2001,1.74001002311707
